W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.549966373108977e-06,3.853189300711153e-06,8.944146625262077e-07,3.35422635939965,2.3858478280195467e-13,18416579.394733153,0.002568484473382765,1.2201077286407415e-09
3.861708468001645e-06,2.8575378641985084e-06,1.3996054355150973e-06,3.272462829964594,3.7577994462598246e-13,6304148.889738815,0.001342915096081559,3.889133824729983e-09
4.545431785410448e-06,7.25123938877568e-06,1.7871264677487494e-06,3.5743706557372703,4.92350580293135e-13,7696497.244632853,0.002487892972694555,2.3922816891138445e-09
2.974757153042116e-06,2.632774595953409e-06,1.6328930800064997e-06,3.4068956395247443,4.640539617078656e-13,3962148.650281178,0.0011143429870626275,5.803180848711985e-09
4.601877527516907e-06,9.117692266358669e-06,1.569891656943755e-06,3.009037650337788,4.61759093725267e-13,8306069.03731534,0.0017354319164535215,1.999376053335869e-09
3.641823420937935e-06,9.457683733559168e-06,8.545891645565464e-07,3.1637722635519947,3.7718157982522715e-13,18083461.000871375,0.0035162681905013464,1.004057636221662e-09
3.205756052366242e-06,2.8504908332160876e-06,1.376142005257342e-06,3.0424224742892383,2.422091962074938e-13,8283019.766660845,0.0009750863561344291,2.925727555124375e-09
2.2734809628251343e-06,2.454728044913481e-06,1.3424171477835187e-06,3.4568522773546455,4.1193611395608343e-13,4737683.644905346,0.0012045788825303858,4.561571428060769e-09
4.039124605616757e-06,3.156286879863225e-06,1.2850442335488397e-06,3.437917590886402,4.826919285655419e-13,6189979.562969232,0.0018590015150371007,4.009771129147918e-09
1.3531767028154988e-06,6.660150659918162e-06,6.714907309281069e-07,3.169564945209106,4.3979108125351456e-13,9708845.47004615,0.002267856962137586,1.8747180140478476e-09
3.110715984391746e-06,7.710455779043048e-06,1.271476131538541e-06,3.1553628432478744,4.990449551377612e-13,7651512.533846546,0.0019727705911689406,2.2978780534944643e-09
4.5684087048618785e-06,5.84685318687597e-06,5.055281996195785e-07,3.6231568612849747,2.648962244824691e-13,46006301.07034702,0.008195917085813848,4.473601507015472e-10
6.396365112468301e-07,9.953409280413445e-06,1.0954820539176341e-06,2.9448364515044916,3.9635526546366943e-14,42128063.29464141,0.0008005543240001778,4.654342403570442e-10
9.80479358327077e-07,2.6625710322842504e-06,1.4384157324072991e-06,3.053993428759969,2.436196896367788e-13,4341681.762944411,0.0004973051451868667,3.7037056492124853e-09
2.6571209834719404e-06,9.042928834748524e-06,5.494016755056551e-07,2.90634561821141,4.173173014274267e-13,18556906.316406004,0.0034912807878942935,8.340811766780716e-10
4.65728467961033e-06,8.087794907047194e-06,6.831122114737012e-07,3.49408179889002,4.4620502971300576e-13,23053867.114704978,0.006431277050053882,8.24796320787428e-10
3.3324826111048068e-06,2.1188348257918678e-06,1.846356376663926e-06,3.3707602475998057,2.0881229542511118e-13,7064060.6850093445,0.0009023050523275959,3.5435088185904383e-09
3.70158837063694e-06,6.31737686437669e-06,1.2386758098631235e-06,3.3752876261079248,4.4148987583975407e-13,9649874.643150967,0.0024740879050076862,1.9381294508169464e-09
5.311488335580347e-07,6.064072080949718e-06,1.9543241899540344e-06,3.473866691383422,4.55137703815999e-13,1957549.4218448764,0.0005885325503488664,9.588515819706217e-09
2.566942282483298e-06,5.549299761333105e-06,8.973644233568679e-07,2.8648310909801853,1.0366253993480588e-13,35016487.61914473,0.0014916515805627273,5.599603064281052e-10
1.6055735084082122e-06,7.102653795895628e-06,1.808320711652184e-06,3.359129154109987,1.2198962256794648e-13,16016491.515942324,0.0011825559611738565,1.20749808776275e-09
2.7337952395085596e-06,3.919393521431439e-06,1.7082240632677545e-06,3.7375181519023735,4.0274228952058415e-13,5942661.328630299,0.001715609952461864,3.0711158033260026e-09
2.6762041148048594e-06,7.481763174455579e-06,1.5907153503770748e-06,2.9676453101145013,3.654925158727849e-13,6953436.640707028,0.0011488599594108053,2.6873931495974525e-09
3.893539933917156e-06,2.6622969977075532e-06,5.975080997380698e-07,3.3968660285674206,1.8559239630084395e-13,30331114.840201776,0.003455116320989829,8.424478628785072e-10
3.4310245307276366e-06,1.3117259520243522e-06,6.891280352991062e-07,3.3741349178316877,2.1173669414085238e-13,14012269.133556172,0.0018218259198836799,1.956813739993955e-09
1.9848106537093406e-06,9.477454883067172e-06,1.444839821691176e-06,2.924993463520064,3.4713576895589194e-13,7371060.445316204,0.0011716340506060798,2.40723953147651e-09
2.4082565365086003e-06,6.553232518629963e-06,1.1442794931050124e-06,3.13835966561523,8.097086686457864e-14,41799190.9370712,0.0016823462098632853,4.3119182413938413e-10
3.7363989477304114e-06,6.321830799211758e-06,1.985186706641026e-06,3.5225096988691327,4.1171711261848735e-13,6881008.677975986,0.0017977009988543744,2.7629390807248075e-09
1.86125623727062e-06,3.936021367907509e-06,1.1754288134982902e-06,3.408207292066917,4.361680156803975e-13,5845784.791955407,0.0015266160649338725,3.463897056593402e-09
7.177818593335335e-07,9.688565566338443e-06,1.1777731891531883e-06,3.408151371218157,3.813852746824092e-13,5380157.814309307,0.001328478903461855,3.809233412470002e-09
2.4713503149136586e-06,3.869537565697694e-06,1.3640069017304854e-06,3.731469679552869,2.7331369601864874e-13,10355235.952172251,0.0020071778289116626,2.152176539226582e-09
7.291414544268643e-07,3.043284607831034e-06,1.2958924365120863e-06,3.729982710533391,3.963625008860649e-13,nan,nan,nan
1.8163047318350667e-06,5.873481932745712e-06,1.5755689821986565e-06,3.615848986538349,4.680388508777255e-13,5241735.341683625,0.0017255723814278267,3.774301708110992e-09
3.4406130795583377e-06,3.1057438039482106e-06,1.2220703616674083e-06,3.0315306355545584,6.895493764696294e-14,35248434.42023226,0.001184644455301536,6.280143531094492e-10
8.045352327653322e-07,8.823746197228204e-06,1.7010939436140674e-06,3.124361594168587,3.070733887753667e-13,4280467.10650743,0.0006923828918212921,4.253114005691183e-09
7.462078878101242e-07,2.786504389566052e-06,1.4590661561962988e-06,2.9809539128362443,1.3072532009376698e-13,6731469.743498102,0.000400710231932588,2.7117355841981965e-09
4.579916275268871e-06,7.99303107567516e-06,1.0455988382156512e-06,3.4476306371333885,6.113732358931995e-14,105968779.31592584,0.00398009519898678,1.8503415122672354e-10
4.41963199448541e-06,3.8061083093220125e-06,9.540656517527268e-07,3.1280340948598666,2.51852447941307e-13,16188521.320550317,0.002096715044291811,1.459836469526564e-09
3.0533540979476457e-06,6.138480158931949e-06,1.9231514062196934e-06,3.644662038123066,1.409270248199232e-13,19326645.88162838,0.0018163808672907091,9.924701291328967e-10
3.1825904450467297e-06,8.102150790725114e-06,5.535516384632144e-07,3.1511533281662776,2.906205338302179e-13,31157250.379477937,0.0045692879228899225,5.926174852152512e-10
3.934722668687409e-06,9.969158042386578e-06,6.180391863131963e-07,3.094386384554578,1.584146124729128e-13,61083600.07334493,0.0046275751879559105,2.6326554595467806e-10
1.228256615316369e-06,6.915296004184061e-06,1.5419251726355774e-06,3.745415962539906,3.1744736374427414e-13,nan,nan,nan
2.0342924125044193e-06,2.92225301559492e-06,1.2456072466047208e-06,3.4286971996537785,4.352449742599943e-13,4993372.0532872565,0.0013035711767439952,3.61518857773967e-09
4.285514547792851e-06,3.134270641515581e-06,1.8193465034573841e-06,3.0282277718688726,3.183835365064849e-13,5643112.175641625,0.0008759332150029261,3.947510528538235e-09
2.9184867225693196e-06,5.1017573428924895e-06,1.8809083574252239e-06,3.0955788111650833,3.56180356141488e-14,55309602.66088121,0.0009915708763803236,3.415070975268465e-10
2.0179229112569157e-06,2.7784377424277832e-06,1.65477176470164e-06,3.595808523237765,3.913598168111795e-13,4324957.808146452,0.0011208427627850354,4.871894228285919e-09
3.0750516138143757e-06,1.4206509007959069e-06,1.964567128702227e-06,3.440270534915437,1.476098155759922e-13,7326869.250531614,0.0006899744972377367,3.4722934253756286e-09
1.460183525142354e-06,9.38623927488507e-06,1.7124396910185534e-06,2.957870018945802,2.4091757739247105e-13,7519869.890790921,0.0008441289464125396,2.0281162913207502e-09
2.1468048235725076e-06,3.7320198528107363e-06,7.80462363986477e-07,2.890382861419238,3.4622898529696827e-13,9157379.775564494,0.001316722682652835,2.100856738474009e-09
3.4002655230135333e-06,8.430213037438506e-06,1.7357558057758094e-06,3.0412964399380127,4.1528528703242126e-13,6981530.96743052,0.0013723373502941981,2.6328452447584433e-09
1.349680703710188e-06,6.907071832077488e-06,9.915174761954808e-07,3.237395794355094,4.804672658406706e-13,6285928.547849334,0.001667513848477861,2.9819732612444968e-09
5.104034933183098e-07,9.97962877338859e-06,1.6785972390624278e-06,3.0680923527864548,2.419720912285077e-13,4112062.9660317837,0.000521481135289593,4.768371325835128e-09
1.9899306080135837e-06,4.017550398047029e-06,1.0271961293432253e-06,3.345278142582245,3.1357429898786354e-13,9465415.106369436,0.0016838640363287865,1.8398567828429664e-09
3.534298224353654e-06,9.655749400581144e-06,1.3613798827504304e-06,3.3596671936206044,5.3210132964089426e-14,86242542.86231965,0.0026755445855705844,2.3128658026460805e-10
3.217731854205859e-06,6.031882677587633e-06,5.346229677751442e-07,3.124069722286235,2.596032124191259e-13,31040383.94106436,0.003922294640894118,6.460795673162115e-10
4.04966508593925e-06,2.937389091742566e-06,8.382991182570083e-07,3.3879173260225706,3.804866831233977e-13,11312548.098586474,0.002622744607547329,2.1879208195290137e-09
1.1227355275328099e-06,6.608279011523339e-06,1.353498314456324e-06,3.089608679327538,4.130415966542381e-13,4402271.601440104,0.000920721183671188,4.459826478318955e-09
3.0621143765206016e-06,7.201300186000431e-06,6.6162415767913e-07,3.3924627252502866,1.1940563682040193e-13,64708710.69970748,0.004453288687075196,2.504908464991275e-10
1.7763618605847727e-06,7.1517470307728585e-06,1.6707132613548014e-06,3.545449363462722,4.0754744535451506e-13,5940472.532993755,0.0016290710478743728,2.8665870706948843e-09
4.692173332659637e-06,3.939606646103079e-06,1.1157173379451065e-06,2.9096877308713904,3.045624584971339e-13,10782384.09572498,0.0014595914089066044,2.1269682152302707e-09
4.138801082524094e-06,1.737103151539513e-06,5.885022766383044e-07,3.690288103659736,4.43960725379285e-13,11363528.090188405,0.0037243471398105067,2.329424770371883e-09
4.2195927863353565e-06,8.432916871172365e-06,1.7698787141310973e-06,3.07578429100059,2.9139195524833674e-13,11071302.592792576,0.0015277125841364223,1.5570058551486977e-09
2.3233225412217437e-06,4.825619847215886e-06,1.1863672162853767e-06,3.2646370601227788,2.565897542976098e-13,11449837.86591138,0.001574131438716828,1.5738576991819125e-09
3.105911600198975e-06,7.042224844971403e-06,1.2090021379640283e-06,2.9316334277442384,4.394697906443481e-13,7863809.492705723,0.00150568144090181,2.171726153698456e-09
1.2879947926224082e-06,3.115727865664074e-06,1.3838187608117524e-06,2.9937871134571994,4.585114343707675e-13,2905561.0639849203,0.0006114213031727616,5.972532665133171e-09
2.226800492628926e-06,5.195499734021724e-06,5.370100124715644e-07,3.1557318209731067,2.2395375158356767e-13,28009364.48643537,0.00311958872468271,5.437316606797283e-10
1.0991737469158741e-06,1.1665869995165865e-06,6.641427414552127e-07,3.665983403585439,4.12545193821986e-13,4962311.258350508,0.0014267253720378103,4.499473995992705e-09
1.8697737259934483e-06,3.261135119674246e-06,6.335941123793233e-07,2.8954230375189605,4.683968636287537e-13,7300495.071565187,0.0014409282303736986,2.5368258370381093e-09
1.0951670548522e-06,2.5975729025850106e-06,9.912603403818057e-07,3.0199739692929626,3.421847549108277e-13,4628811.109794076,0.000729832100914362,3.8385170700817396e-09
2.797541979549444e-06,7.400072702846198e-06,1.918677147359715e-06,3.3115768021556233,3.529442944333423e-14,70521330.5730619,0.0014323771363187452,2.868313666068216e-10
2.623470913285334e-06,5.740802009124277e-06,8.752925971678441e-07,3.3969203900021983,4.101604642071176e-14,118266988.31789619,0.0029154973298142982,1.96268673263837e-10
1.663798403217662e-06,3.5383996413441865e-06,1.9779384115432533e-06,3.424980267454509,1.6784817863658997e-13,8117957.9106077,0.00079721453357519,2.299282085165143e-09
1.6659980682025908e-06,9.139652222750656e-06,1.0290853646640648e-06,3.6167510377434278,2.8998111635995505e-13,14846720.773110269,0.003022438656110844,1.3155116180204736e-09
3.8587057725157586e-06,5.126487504541612e-06,7.673040203099177e-07,3.385168084893609,4.847897053460713e-13,13011476.33244544,0.0036920109661249686,1.5511228836811555e-09
3.636167764498467e-06,3.0715472556657172e-06,1.444672293897988e-06,3.29072660928426,4.909648872172323e-13,4792877.051326693,0.0013367176550355777,4.774625361658297e-09
3.492103661594275e-06,4.255305688438276e-06,1.3194416894691323e-06,3.6931160084543904,2.3766974841030325e-13,15008888.179758204,0.0025031730757480767,1.5739017146006128e-09
1.227733262580445e-06,8.428792259555979e-06,1.298276532386933e-06,3.5734623815667295,3.947822535011353e-13,6806383.639310905,0.0018494402437123603,3.2141863646999132e-09
4.243390893900764e-06,2.0472942112212612e-06,1.3399530510425866e-06,3.4702794018635115,4.979316312024688e-13,4570777.159787351,0.0014774770494646193,5.788959158153211e-09
2.412385903592573e-06,4.421582910104105e-06,1.7299860569100388e-06,3.173450471532505,1.3993736653824564e-13,13474635.483834438,0.0009518344566580762,1.2963925173227584e-09
1.0234806055018677e-06,9.318638485348852e-06,1.0526937846783624e-06,3.0792149923375267,1.626450680120624e-13,15256592.427324276,0.0012657829283168492,1.1477021850598732e-09
1.746159143219969e-06,5.213651694505813e-06,1.4736639363315317e-06,2.9075184241011445,3.518961195628711e-13,5089731.597013909,0.000780262393463052,3.080330194463443e-09
3.763655088259962e-06,8.349358002086706e-06,1.2513309712061513e-06,2.9953648350235964,3.573349890486987e-13,11549850.9056556,0.0018665589690989807,1.7610866479425176e-09
3.29014085152712e-06,9.130605784168167e-06,6.37240099688173e-07,3.0404897388302525,1.0355590097762024e-14,766826867.3415953,0.003927365418372893,2.4094187748446962e-11
2.23896151472944e-06,7.186446484969011e-06,1.8129951562899437e-06,3.7040104902020925,7.09435075909822e-14,37965520.33138864,0.001909527422725433,5.023635942724197e-10
3.0922647059301173e-06,3.0921245887183723e-06,8.616516045981418e-07,3.500274895425519,1.1786533308315885e-13,34108459.6661665,0.0026105437445831346,7.070089281151069e-10
4.17640487003762e-06,7.381579192501216e-06,1.9699761520251214e-06,2.8691644958084255,7.974049192084504e-14,30557454.050055318,0.001017209193085893,6.280944739140283e-10
4.310744420848395e-06,5.203124089255878e-06,1.5140444805854334e-06,3.06451279261492,4.934691951400714e-13,5966399.901627989,0.0014096337323649857,3.701299671840607e-09
4.108101430328193e-06,4.9674603700372046e-06,6.190973202187025e-07,3.2067557332092727,3.9960255423440444e-13,18331817.51762498,0.003869872984388065,1.0696071526135254e-09
4.16693579531061e-06,8.842632313986443e-06,1.4630332488477276e-06,2.8919602819105763,7.931840612098904e-14,45536432.77057885,0.0015369046091057875,3.51720242974596e-10
7.933439511082648e-07,5.112399139227933e-06,1.3731007574415834e-06,3.678584876664866,1.403807467089278e-13,11902671.867972866,0.0012227789520850066,1.3697324481834484e-09
4.614373461204295e-06,4.599727876945317e-06,1.3943943585015005e-06,3.332748304035968,3.515078826770349e-13,9854922.44645275,0.0019949962871837652,2.13376651376067e-09
4.311016121948355e-06,4.996488990011296e-06,1.6496358020320665e-06,3.2912744884463287,4.056687978471089e-14,71897402.8327768,0.0016705068642358409,3.164519742351763e-10
1.655191449347145e-06,9.43583450434e-06,1.4710773878007557e-06,3.1737400115501364,1.8814673431188246e-13,13444088.2177466,0.0013776853981266653,1.508461595409946e-09
2.8515903955116582e-06,7.690891604876006e-06,1.5444029366504244e-06,3.099866890272815,2.6038310706382013e-13,11204733.56035784,0.001420448529235067,1.6868547017035674e-09
1.163580808361033e-06,7.370381889338869e-06,9.026420895610243e-07,3.463186360637082,2.409695130476565e-13,14139818.488910249,0.002190506113342689,1.4654921376651728e-09
1.4683315547553233e-06,9.980565983936113e-06,1.0687231782961012e-06,3.277001471927432,1.353722726806842e-13,25470809.410322625,0.002016215243232557,6.355872692066224e-10
1.4312657961255053e-06,4.139539941826958e-06,1.4016164053710216e-06,3.4407324679707516,1.758091579097596e-13,10948694.764090192,0.0011669875291410372,1.8079106651859086e-09
