W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.509326047078143e-06,3.1750410984869346e-06,1.527445551599273e-06,2.9245013642157307,2.720602481160337e-13,7686159.028806801,0.0009540411443456219,3.3304850678606565e-09
4.434890355583744e-06,6.195589140147842e-06,1.5549638329920365e-06,3.1218844167695794,4.2622314273350986e-13,7693733.366292889,0.0016129672164932678,2.7109209340851748e-09
3.2048957020711346e-06,9.22344327017149e-06,1.5233991173701722e-06,3.55172295384431,2.982098294157376e-13,13911448.995118042,0.0027811814552643997,1.4094752562537895e-09
2.9296344502865814e-06,1.8966736864369848e-06,1.2932759028624968e-06,3.743177314219449,2.375409276230474e-13,9110021.517270323,0.001632693101734676,2.6426064747038982e-09
4.324984482622662e-06,9.579082165410854e-06,1.1434252712041714e-06,3.4216251287868147,4.165071009289439e-13,15038940.767558172,0.003786460818493023,1.382453451671618e-09
9.333718769015985e-07,9.31539041445264e-06,1.0571882118956788e-06,2.927362490522828,4.237244501870657e-13,5103197.933042143,0.0009965063864849244,3.450600079704001e-09
4.839270938703092e-06,6.635958949597562e-06,1.403033643869343e-06,3.371386980453376,2.343390033603499e-13,18660588.874475017,0.0025245659429803864,1.1305528244208218e-09
2.4352332747539857e-06,1.7170371887697107e-06,1.1261553194924196e-06,3.133620328726143,3.058261309244325e-13,5544193.055943427,0.000887505098038444,4.443177549302391e-09
1.4687115183932203e-06,7.428676544177827e-06,1.1687474368204993e-06,2.864027100877128,5.562489569277082e-14,41375782.806205146,0.000991411690233314,4.07450406476344e-10
4.919025102096727e-06,4.0543360070468224e-06,7.844072159199568e-07,3.587001941963874,3.544080762481776e-13,18371148.363575414,0.004426313048883075,1.24813573638535e-09
4.054485292600908e-06,6.425535913961774e-06,1.7078944751700933e-06,3.7414704519235324,5.777008121793749e-14,64673343.798476435,0.002719195929035801,2.9607765565112646e-10
2.997165889953231e-06,2.198370678267736e-06,1.6514252897567025e-06,3.0089129375704595,2.798038662070865e-13,4910657.844952981,0.0006624880710305679,5.224195934248079e-09
1.3694740312017532e-06,9.853057227106492e-06,8.503890323306476e-07,3.5499764702372145,2.644031119268821e-13,17483208.33256525,0.0031343755015663536,9.322337501981252e-10
2.28740993714427e-06,3.7810681808025183e-06,1.5979592009807888e-06,3.5438030023262135,1.0932708869477271e-13,19577709.371031173,0.001372598222168273,1.0682907517828613e-09
8.201513996608553e-07,2.208603479467856e-06,1.2716757014097857e-06,2.955881044295655,1.7356215868400304e-13,5439296.819586941,0.0004116941582892721,2.9527263757380437e-09
3.848126252247516e-06,7.4858001084904765e-06,7.804331624017179e-07,3.1910546935539177,2.1501381699052087e-13,32217140.56831248,0.0035015139341090396,5.62322550010897e-10
2.248505102971253e-06,3.4256243830003413e-06,9.877184468341569e-07,3.2476994888863873,1.2095356783058044e-13,23893564.61266519,0.0015614470557244876,8.206328128562726e-10
4.632374305011956e-06,1.6430430151113176e-06,1.1661771326909159e-06,2.947564458568551,4.660100926288369e-13,3969913.565154947,0.0008629631598769501,7.148464485482487e-09
1.1594943201680308e-06,5.582329095016031e-06,8.970483470497621e-07,3.6034024407022027,2.383578286147062e-13,13601320.050793782,0.0022825961930041687,1.0270311337999513e-09
3.1350251578147256e-06,1.8520117770576241e-06,9.661289017811434e-07,3.096899711082295,2.6709300785568903e-13,8412760.186425984,0.0011589569565415656,3.1153845615807547e-09
2.5055960925722796e-06,3.8113886433384295e-06,8.380064963867663e-07,3.28511746888422,5.679691919977193e-14,67831962.78538209,0.0021520699647249206,2.923618880318825e-10
3.376007747568856e-06,2.6470803124489827e-06,9.040078988501066e-07,3.1419239860832877,9.394174331551571e-14,33291124.195098203,0.0016482935084677708,6.852312456079233e-10
4.886953665916995e-06,8.645197277640695e-06,6.49545113447936e-07,3.0151888055942937,1.5720533863659834e-13,59034388.805962116,0.00422100722343307,2.8583957472075353e-10
1.6499572079922146e-06,2.4933038091247155e-06,1.2051536664701416e-06,2.9461274322041042,1.520123323072573e-13,9936018.637742134,0.0006631418086696739,1.9988457303001443e-09
1.436932067510171e-06,2.8976094866040987e-06,1.2920818300485744e-06,3.648865861315991,1.3165468005703655e-13,14540072.709166175,0.0012795539956234703,1.3217670911443106e-09
9.35361122342996e-07,3.067531990122122e-06,1.423625915763681e-06,3.573917602125496,2.273905648497755e-13,6085303.100398227,0.0009453160082954526,3.3879812003456995e-09
7.821139651175729e-07,1.5232732571726414e-06,1.4101220392924016e-06,3.4347212691990303,2.8780503821205385e-13,3005348.3232405926,0.0005176205809665477,5.687963095802248e-09
4.745313135208277e-06,7.061100538447892e-06,8.427053042696527e-07,3.0300899859300636,3.203416180925872e-13,20012625.504483685,0.0029472507267607074,9.106829417140901e-10
4.8298929985542885e-06,6.235881323641121e-06,1.1418592245410285e-06,3.465174964036074,1.8291371391059063e-13,29461120.564958747,0.003317631394582894,7.203651254409966e-10
3.600659940587275e-06,2.715521126984162e-06,1.5773795372348396e-06,3.3178272337722294,3.73561964162678e-13,5410148.951055383,0.0011757882932161682,4.5023424744775154e-09
5.467224002382684e-07,4.82657378343769e-06,5.677960119938277e-07,3.1379165989742535,7.989886458873805e-14,31066453.505931113,0.0013530883206489212,6.307015040443474e-10
1.2165195924904342e-06,9.87862705622299e-06,6.022789369573926e-07,3.350148038753859,7.531106807839511e-14,74062123.63710694,0.003422400823129901,2.645127337655701e-10
2.74732335388214e-06,6.4759565804809664e-06,1.8515822705867677e-06,2.921301661867448,3.395632057154014e-13,5952588.21790711,0.0008670567331313385,2.9706398642819474e-09
1.3569191479370147e-06,8.70721965242254e-06,9.23002825470449e-07,3.0061176772264515,3.1324349151311473e-13,10181515.672880013,0.0015273358278709117,1.4655553903259063e-09
4.149597936438816e-06,6.403317828074163e-06,7.412164281752082e-07,3.5897444405864674,2.9737290381799225e-13,27690431.121529084,0.005395994470175858,7.976921941983432e-10
4.627316661707263e-06,1.3432445044306658e-06,1.0147593161929747e-06,3.6583344750592515,1.370567211634421e-13,18582959.960510757,0.0018435189578755943,1.6228269677298928e-09
4.1645013575744055e-06,1.4019875615982492e-06,8.283002801173724e-07,3.4475975653072273,4.497072994067541e-13,6326788.396263516,0.0018288607828012733,4.419997095805486e-09
2.9224832825690982e-06,6.114655251199532e-06,1.8586441031941695e-06,3.474118472931991,2.8320727542619376e-13,9117994.177478926,0.001585126914301849,2.2567885319526954e-09
1.713962774557478e-06,2.1886552661965193e-06,1.7055654026614056e-06,3.013278484260559,9.060995645587874e-14,11522746.383856528,0.0004936553605428931,1.7290729294970292e-09
9.874229951092274e-07,5.888394659292792e-06,9.655421258774606e-07,3.4156987265980563,7.826934122318315e-14,32957372.80368438,0.0016301799465779612,5.124873612211886e-10
3.0678667546669514e-06,3.2344623562660424e-06,8.56095980994757e-07,2.912975252549365,2.4673824992991736e-13,12943175.178524576,0.001397871903905844,1.6375694820326093e-09
1.28648943095741e-06,4.859579924960527e-06,8.179195487871604e-07,3.485748390952309,1.5036078799702776e-13,22617706.370427616,0.002207946116979518,7.907924760377145e-10
3.1561005802623953e-06,1.4997849709532608e-06,1.2488088110975434e-06,3.5513183433959563,4.652222907799434e-13,3994287.2572470936,0.0012656398077625476,6.61784915433673e-09
2.851026930918581e-06,2.0640913254526583e-06,1.4447246232280494e-06,3.643868015542826,4.758868258149824e-13,4083011.505577459,0.001366962796225948,6.6281726540439945e-09
4.822179829057721e-06,1.4009760256875449e-06,1.291885537989965e-06,3.093290845639597,4.237836440111525e-14,38642871.57757401,0.0008357137210166057,7.545898773858175e-10
8.689728123995924e-07,6.478464345021298e-06,5.504078428511283e-07,3.585745232245143,4.837894217887737e-13,9621919.321901765,0.0032469917649470895,2.2961275891105615e-09
4.1439147336057855e-06,2.057975936873145e-06,1.0788255736345988e-06,2.989163821536346,3.91935580845714e-13,5786349.024843162,0.0010894894658364596,4.652583583260513e-09
1.0112197813000617e-06,3.0454275465610927e-06,1.726511227550298e-06,3.4004869362851533,2.173439501682374e-14,50434131.92301223,0.0006816045153805943,4.647804497122055e-10
2.666268777052902e-06,4.607854943577178e-06,8.165554436193137e-07,3.6193173156841727,3.6605505404950896e-13,14081985.541298743,0.0034492449698146368,1.5588848318814836e-09
1.3083365286459911e-06,6.753238042089308e-06,1.5739031374860463e-06,3.0084880239902314,4.169033738429663e-13,3993888.888546036,0.0007963371068517909,4.593848092186989e-09
1.8143899405803254e-06,8.391016595528281e-06,8.74851642982114e-07,3.4126067798183595,1.172513291057098e-13,40356637.77143506,0.0029474160659821802,4.858641408214028e-10
4.3603510526817155e-06,7.527958429100133e-06,1.3331540855345546e-06,3.7331378025981907,2.0893558138180204e-13,25717009.066352863,0.003792884133770837,7.842914016749208e-10
3.0017332799716024e-06,5.117635669733657e-06,1.4473082377167294e-06,3.2605838041125916,1.770278002207239e-14,157583070.9845305,0.0015773038260964267,1.5329315307160427e-10
2.0548476262479807e-06,8.521574471590578e-06,1.1662361337416225e-06,3.322709436366398,3.4433917986967417e-13,10790946.89244933,0.0022069044818041534,1.6043451328954458e-09
2.8373811535977705e-06,4.899571552038186e-06,1.6109022331060109e-06,2.8788121339602517,1.0345107382115699e-13,19415445.639864676,0.0008441931407841938,1.096323651336552e-09
1.115880672073475e-06,6.463335081636708e-06,1.643335809374626e-06,3.5617731092274254,4.18771386679165e-13,4304320.992197304,0.0012184439320053946,3.6437859411383775e-09
1.4215691008283641e-06,9.584138997223318e-06,6.378661498278269e-07,3.2240434339409068,2.7551116226654833e-13,19788379.818731055,0.0030280458093091558,7.846166390910704e-10
2.578994370880084e-06,8.02472791209302e-06,8.755653133328913e-07,3.466520719480795,7.544882939940366e-14,76678202.47178361,0.00355475864478899,2.474875874711705e-10
4.738529819451155e-06,7.674764847066464e-06,6.868837930338989e-07,2.86277366396024,2.3259862122434303e-13,32505388.93288081,0.0030878253389988062,5.805677733317251e-10
2.0627234759523e-06,6.693216178539604e-06,1.5866054735038288e-06,3.4032720939088734,2.1276717796997267e-13,11970178.398219308,0.0015516875200470342,1.6952796248931e-09
2.3583735460283194e-06,9.353242072423543e-06,1.8287631836721902e-06,3.5031656402032665,6.15887972291541e-14,46344781.74782732,0.0018387615823304278,4.3966911181929397e-10
2.002337769634535e-06,1.034675888969825e-06,1.7534088406145829e-06,3.375333723643365,1.1711597973941016e-13,7033659.399490422,0.000504458029465015,3.635726426237096e-09
1.8673389840724148e-06,1.683212666248904e-06,7.072477590994013e-07,3.4001866683473216,2.8958909116082423e-13,9267367.661638064,0.001630748905712403,2.5809941511552196e-09
2.407186728832217e-06,8.87614952178769e-06,1.8369143576213563e-06,2.916511936680472,1.6717538864942867e-13,13004107.68134087,0.0009510370416694407,1.1090900905548324e-09
1.879813570969796e-06,3.0510391078648407e-06,1.5723295376560254e-06,2.874061758851623,1.2141591006774934e-13,10836772.712127542,0.0005511769100878133,1.8137254718406038e-09
9.269400601069306e-07,9.856337347352623e-06,7.640400615739316e-07,3.3154694235862783,4.086064572548862e-13,8891809.204108022,0.0021746521497651205,2.0529209418993134e-09
3.3224439312543296e-06,9.304179801954976e-06,8.386628235661397e-07,3.6124326559801117,2.0169099430376934e-13,38994611.28593895,0.005305402756703816,5.014026339887438e-10
1.6558509751584081e-06,6.55718631784844e-06,1.3394962527694587e-06,3.5037028164129205,2.7381770392921815e-13,10040475.643895758,0.0018230935933509801,1.7289657446614524e-09
4.578833108429867e-06,7.972946983999403e-06,1.4696943179094234e-06,3.144395187680367,4.3576956463450243e-13,9320335.261636792,0.0020308303995075737,2.033195973244425e-09
4.411347007460578e-06,5.756064785866465e-06,7.777621640547089e-07,3.7150429232811804,1.5588848745131415e-13,51291637.59437716,0.00566815301053413,4.1623662999468193e-10
3.282015076484648e-06,3.976873233410652e-06,1.1073315217207228e-06,3.121102670749704,4.992549798504559e-13,6317051.795859252,0.0015659664533561053,3.076576072932573e-09
2.0717916030515944e-06,2.8573195007824303e-06,1.5979498778006672e-06,3.182096105743251,3.0102790170545077e-13,5050551.801893374,0.0007794059959854004,4.104407036932214e-09
2.728621893591961e-06,3.2216782339397137e-06,9.673798405040746e-07,3.482470852522343,2.3275428599435235e-13,14833173.575125324,0.002144891014610542,1.5341495498427592e-09
3.02814223737295e-06,1.4720048110528297e-06,1.0376767587333433e-06,2.850588038886146,1.1238165527434826e-14,140946484.53156033,0.000679281022316241,1.6888130795687855e-10
3.1420741005345413e-06,2.9672058018362124e-06,8.037943493750114e-07,3.4182452586242356,3.932468581937566e-13,10456889.28221851,0.0025001297744627576,1.9703526878796554e-09
4.640169115365532e-06,8.252858156840317e-06,1.2600961862828272e-06,3.277010563224412,4.0520784870092135e-13,12696872.875696396,0.0028002709612345873,1.495490933898881e-09
1.8063844299284675e-06,8.39075354588947e-06,5.461418310387095e-07,3.256666978479751,1.2805850031512896e-13,55343523.58498768,0.004023805796569962,3.6003331202692514e-10
2.7771607186040873e-06,1.6772063469152832e-06,1.3404810269339827e-06,3.4577998760801067,2.4534322163647364e-13,6932965.151194882,0.0010970279206753517,3.827820739271492e-09
2.9378797937055523e-06,7.099575977997237e-06,1.415544654117446e-06,3.2493619651814707,7.654749086041431e-14,43334531.802838735,0.0017757414465042237,4.950978080068968e-10
1.8875901426496416e-06,2.626681898321937e-06,5.16267304326989e-07,3.405363440207288,3.043756492393155e-13,15559734.697876176,0.0027799231800614884,1.3696833611329536e-09
2.586446846767907e-06,8.875063788665706e-06,1.7764816857244751e-06,3.005753997401495,1.8766131762394994e-13,13047074.838832619,0.001135951300836637,1.2864987772887133e-09
2.5058989268217627e-06,7.562337641978584e-06,1.2582349995280442e-06,3.0629898628088292,4.1394828916324497e-13,7877099.613051305,0.0016139890844985353,1.960229849908501e-09
3.0958633771298755e-06,3.4701698149429995e-06,1.346904523607466e-06,3.6645833728504735,1.7716935690497402e-13,16519452.249745531,0.0020449190851465136,1.408284112256674e-09
1.6400727457864497e-06,7.604564200826644e-06,1.259865856145188e-06,3.5471659882637385,4.2647258203770594e-13,7382338.840904376,0.0021039470045894812,2.49577622655792e-09
4.196989247627041e-06,3.167625952728247e-06,1.6888911050054255e-06,3.313028662027562,3.528036231013025e-14,62220618.734754734,0.0012794193329131163,4.0418725925124006e-10
3.9883688543939666e-06,6.807899489164744e-06,9.889792023302206e-07,3.3639862387842308,1.2618862653453116e-13,45228861.3025352,0.003268822584485091,4.5077987582206277e-10
3.4177616239328238e-06,2.5358959602792e-06,1.3753440702548783e-06,2.9567598280115623,1.7224093019699064e-13,10709531.858202117,0.0008613405136153919,2.1984015627330913e-09
4.289631132883837e-06,9.125290080378488e-06,1.161822613239105e-06,3.336744066995729,4.234980077756417e-13,13670712.10178578,0.0033111529304238638,1.2685709822068175e-09
2.8159751613821845e-06,8.009907490374045e-06,1.2790089184362884e-06,3.1813951718099176,1.396081405221305e-13,26404367.16962304,0.0018616635901869344,6.453586233646779e-10
4.493710159918535e-06,9.674169291983819e-06,1.8094991250217136e-06,3.4758673176008035,4.894397870925048e-13,8471088.26770429,0.002601979189429646,2.3602677907216063e-09
2.7824103618208796e-06,2.9593665729388143e-06,9.354507184751411e-07,3.14919736807816,3.987000700960144e-13,7480106.607171863,0.001523679888614412,2.7986938769393733e-09
4.864938045870712e-06,9.004824826039029e-06,1.420080767125735e-06,3.108074115064131,3.1528206188595034e-13,14368527.777508527,0.002199321192655354,1.3646382872955197e-09
1.808439139853391e-06,9.98605863979647e-06,1.4063721843087495e-06,3.2911629413301404,7.670414317682347e-14,38929738.34898831,0.0017525174631723057,4.117788285163101e-10
1.7882487055851935e-06,1.3644325670755025e-06,1.0276167094826217e-06,2.852140852339366,4.877081667069715e-13,2557491.365511061,0.0005324479816992786,8.389944733657316e-09
2.013007700547846e-06,3.831808581937787e-06,1.350380433087982e-06,3.404591366754026,2.0153966918239993e-13,11252834.401313167,0.001313585161547352,1.5793770449615228e-09
3.4942595914275884e-06,2.5016562611004795e-06,1.997385500771352e-06,3.4048509646633063,4.939583629634588e-13,3153419.304465805,0.0009552227406198542,7.598994433277144e-09
1.593279133437418e-06,3.6863410880673914e-06,7.245085209589001e-07,2.932914753323215,3.372179450430868e-13,8857428.074748348,0.001290107518645194,1.9818260599483084e-09
