W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.825155498238466e-06,6.321450773182143e-06,8.857454228729179e-07,3.116380415124139,2.1930741691614422e-13,27497478.04340988,0.0029845721170097,7.477088301235234e-10
3.5432933821085942e-06,6.875667291264976e-06,5.261758040975648e-07,3.407817161441099,2.017975548191322e-13,51325547.611027524,0.006014536291110318,3.4717814752066783e-10
1.988256147996875e-06,8.045764307050065e-06,1.2646848307228528e-06,3.026770222154167,1.4253069475186963e-13,20116654.861241054,0.0013803077444418301,9.05340266588542e-10
4.438779363087822e-06,5.679219385318345e-06,1.3180891057987344e-06,2.9821245715339826,3.7768384161062014e-13,9142136.813272227,0.0015639930432351204,2.1447768216276284e-09
3.0922043199038603e-06,8.02487180094172e-06,5.993784980642738e-07,2.9921609084715888,5.89839484423238e-14,128491426.49218743,0.0034627810083292946,1.798767271080828e-10
5.406153562732637e-07,5.209893141444936e-06,1.0962271082354032e-06,3.6120329801250297,4.755593180138961e-13,3386423.78663644,0.0011443341042650726,5.280735540005392e-09
8.496523843934197e-07,4.69784269379841e-06,1.3452865996502558e-06,3.453550405141653,4.561954301518447e-13,3466761.2568526496,0.0010036620248539943,5.671286708735367e-09
3.5857626256342188e-06,3.5830935515412054e-06,1.2452872277129342e-06,3.7428444516489456,4.829169435633837e-13,7336296.590873531,0.002584635208489478,2.9566786890532437e-09
4.570711706747944e-06,8.481578451900975e-06,1.7884800626354786e-06,3.441728361942711,2.280014495905141e-13,17100936.172096264,0.002322852545301967,1.033212880662228e-09
1.6289825921433133e-06,3.4949311514963353e-06,9.330919493161766e-07,3.6873529759457875,1.8192231176003415e-13,17280089.852069948,0.0021593165418163727,1.0593320707377825e-09
4.7605896587703665e-06,6.863054939422499e-06,1.9904069848424983e-06,2.953178432684986,1.6277468850616755e-13,15846142.36389991,0.0011425839325041691,1.358596367010637e-09
4.621099488571449e-06,9.421642696506192e-06,1.4436106334405585e-06,3.553630088045817,1.7769258338212404e-13,30079258.255255226,0.003384035579367455,6.135895345303052e-10
1.2749109701160976e-06,5.779731124741666e-06,6.283265924087643e-07,3.6472289983835746,4.794861079088284e-13,10538111.248167036,0.0035685940823148546,1.728917457713409e-09
3.145109874219884e-06,1.3840207170103978e-06,1.1811435875849165e-06,3.5786611486663125,3.7719260403831955e-13,4996174.232824382,0.0013079030683834948,5.5102257280895334e-09
2.4642770124620826e-06,2.4597039623795276e-06,1.8906068960772585e-06,3.1286422539818886,4.075672351881477e-14,30574965.766340457,0.0006454076851388575,7.107814611299628e-10
3.2465572191725308e-06,6.736141883477649e-06,7.736148493816691e-07,3.527065878181735,4.136198304271287e-13,16966611.814806286,0.004506140198796318,1.1777676029710055e-09
3.7658279350407103e-06,2.2661971537540056e-06,8.217706869834711e-07,3.2927431522925117,2.826714411747762e-13,12398302.973485362,0.0020441182422191715,1.8828153623970726e-09
3.264056963373047e-06,6.244140105887713e-06,5.019476654230105e-07,3.411228441551843,4.355680367707675e-13,22899547.50243641,0.0058994885655018715,7.329658133914351e-10
1.7486911736077977e-06,7.700183107974844e-06,6.329533674392868e-07,3.5797795145184117,4.494708282239065e-14,146272355.9196595,0.004479302179544587,1.487990619661865e-10
2.798904081380279e-06,5.264861084176794e-06,5.202144488533257e-07,3.28336795137991,1.2049931949882146e-13,64157656.35256747,0.004195894280374084,2.9500913589481273e-10
3.6825662227134116e-06,8.628472854941779e-06,1.0529631591653101e-06,2.88232897394384,2.365556616516564e-13,19664944.021535818,0.0019083994110408614,9.364430588723052e-10
2.490215969546294e-06,6.233481841469522e-06,7.293539782343965e-07,3.314115921838034,3.0899646468819986e-13,18547141.936962772,0.0032255650752522256,9.869003785209076e-10
2.117252161197501e-06,7.415459100166356e-06,1.3936205995124337e-06,2.9966236763281753,1.6046081902354033e-13,15977552.998495558,0.0011758597018138375,1.069191322775165e-09
4.871547324671189e-06,7.643922170616105e-06,1.8100235936443023e-06,3.0848630215327058,1.1714683612200674e-13,27512580.711968143,0.0015642478441587999,7.126864376166741e-10
2.1878854477176e-06,2.831939607014133e-06,6.9479036946785e-07,3.1513405494307962,1.389063671763184e-13,25316330.66402196,0.0017999469765774376,8.647738063007461e-10
4.922664666436398e-06,3.3955778320778027e-06,1.1915093080845822e-06,2.8761738124864196,6.70915369860247e-14,42002851.26919287,0.0012360519135085817,6.131638500663204e-10
4.05245516505362e-06,5.6615756302528165e-06,7.348091920610061e-07,3.7366235657457127,2.0431601813144104e-13,39761466.28068462,0.005806601983982657,4.706728488310189e-10
2.4781955148635677e-06,8.65967575169972e-06,1.5163012216419716e-06,3.726818371999391,3.344038212968232e-13,11208569.228951016,0.0028127505375783405,1.8368717805427142e-09
1.7003353443303563e-06,6.404949866962477e-06,1.741326834175101e-06,3.5599617583034915,1.0003487680323867e-13,21650809.841158114,0.001444650232450481,6.839722580666256e-10
2.73693171808121e-06,3.750924061201394e-06,1.0352201560740081e-06,3.2894282782440283,4.3924635810500174e-13,7374402.581809657,0.0017816143013763802,2.7751909030248933e-09
4.638519332725587e-06,6.883902832226111e-06,1.5353472828242157e-06,3.542985735286156,3.3261756805641316e-13,12860987.57095632,0.002735596495035309,1.6732538352562072e-09
9.340684809268062e-07,7.151316473152394e-06,1.5951418986681827e-06,3.4369057019041986,6.804658695855642e-14,24141594.099165086,0.00105704348391235,7.975327284270542e-10
1.160720035941725e-06,9.697726971126342e-06,1.5412244018918605e-06,3.130516617673008,2.9293011794196794e-13,6516222.336401604,0.0010001081876258432,2.5754245336490584e-09
4.815152681675765e-06,8.06257776300734e-06,1.6893905810677841e-06,3.138366357244219,4.39488742597765e-13,8262811.815687922,0.0018102260795053542,2.239000584130197e-09
4.460665242168575e-06,6.575069140523613e-06,1.2325457981022788e-06,3.2442507884328515,4.380783689824391e-14,102759309.11806381,0.0024879572753698505,1.9081330251769946e-10
1.7664341328876171e-06,3.917031445400701e-06,1.3508959788167571e-06,3.144111591018747,1.6237134570207e-13,11807833.57216942,0.0009379504612197703,1.6040058584094838e-09
4.517952532887666e-06,2.0727466491077208e-06,9.991724367030173e-07,3.1374115869440256,2.953766425684736e-13,9229527.092175992,0.0014449822728224474,2.843168509248273e-09
8.548733841419558e-07,6.105900473039084e-06,1.756517343201371e-06,3.0222597208280004,4.895257985112459e-13,2260902.2451100782,0.0005367032294433281,6.953651956629483e-09
4.13932120078861e-06,3.7388602805122345e-06,1.9064452193871274e-06,3.594470825421713,4.557500072976421e-13,5236228.522249991,0.0016122197001194843,4.543378089679757e-09
4.44875727659568e-06,7.924097355110446e-06,8.933266573929596e-07,3.004263261507753,3.1242646919393214e-13,19713820.013012875,0.002737181531117281,9.97876112006019e-10
4.071773112286638e-06,7.456577701687026e-06,8.695516906063403e-07,3.170110114267405,4.703995800504925e-13,13477119.840980873,0.003235430103570048,1.403533191606374e-09
4.285784357355977e-06,1.919850118989543e-06,8.985167920872091e-07,3.4327353750360263,4.935455954436074e-13,6528262.756387871,0.0020498415633025493,4.142633188996296e-09
1.3233996947806703e-06,1.4581753022832985e-06,1.771583863047813e-06,2.9604869497298436,2.472935322029621e-13,2825340.724205282,0.00031499022731479683,7.952873618570699e-09
2.82054464295996e-06,3.3410978717417955e-06,8.553032109234711e-07,2.9812170304369077,2.228912236633838e-13,14575527.994456552,0.0014728387998201283,1.54910935018381e-09
1.0517072633416819e-06,1.8055173921384855e-06,1.7428327605265766e-06,3.1896118377439637,1.5803385411234557e-13,5023666.427793082,0.00040609173776743875,3.903094168190967e-09
1.9699952622872655e-06,7.765398610847225e-06,1.3245073854924508e-06,3.0452527337808224,3.134495278581184e-13,8653689.402974382,0.0013438906148042476,1.9450021759395586e-09
3.9591220357413735e-06,3.5373390882443846e-06,1.8827224513128275e-06,3.324517828858078,2.2019708940298748e-13,9355808.548943399,0.0011993821914978112,2.6185701419166716e-09
2.452923319664853e-06,3.5406191801107912e-06,1.0258404745136718e-06,3.5773255683651177,2.0873836882959222e-13,16183256.499107663,0.0021985382341272873,1.327138529055793e-09
3.030269941183835e-06,7.968878085345877e-06,9.117274914542913e-07,3.0535226608290427,3.937298920535099e-13,12920286.096343001,0.0024365371566247352,1.4395684975094201e-09
4.43770933135763e-06,9.622582040380904e-06,1.258652345160535e-06,3.504719598064403,1.4951301093992748e-13,39793751.22712268,0.0036529884051688336,4.704451098227746e-10
1.7766949872989239e-06,2.6081414778542807e-06,1.1519859328933633e-06,2.8868757598372854,8.133677428448678e-14,19950922.28451169,0.000700021671904827,1.0715305459108687e-09
2.2029812253826873e-06,9.698068908748317e-06,1.3493214679262678e-06,3.328810891610977,2.3803305123687285e-13,14859901.50140336,0.0021094652677381615,1.2071386339893808e-09
2.5358521409302185e-06,5.445791862437539e-06,9.875262624490978e-07,3.339937393705063,1.5168083944936622e-13,26606113.896208916,0.002240768293806232,7.161037197982433e-10
2.318256583039799e-06,7.123420799890315e-06,9.431092969433903e-07,3.3053723250043374,4.803522792645146e-13,9408282.009793613,0.0026343471884619236,2.021520648736151e-09
2.195342453978315e-06,8.400998111363256e-06,1.628830617151496e-06,3.046799958730875,4.369617525681873e-13,5561469.904714755,0.0012035005437942407,3.703217138843083e-09
4.8436386732825495e-06,8.708723593529667e-06,6.149592967052417e-07,3.2484923438196347,3.774207597348945e-13,28961620.65750655,0.005814999548121951,6.756504916610417e-10
4.359775717410077e-06,4.349087226437868e-06,1.8756501694357663e-06,3.115435898085619,6.914977356293741e-14,31917950.32494584,0.0011348448730237122,7.40893971402347e-10
3.4806450881093048e-06,5.7196385730930376e-06,1.9639198626829146e-06,2.9200379314558593,1.2474171319191885e-13,16107756.699310312,0.0008674877250288819,1.225909287287266e-09
4.253431112366074e-06,6.6363011852449304e-06,8.408521466442533e-07,3.4488179060251842,3.5700099855379957e-13,19843436.79153862,0.004284436417508854,9.483989854706663e-10
4.576618457023954e-06,2.8917745529484715e-06,1.6666065165884615e-06,2.95315189761754,1.3788353452390888e-13,13403253.329658108,0.0008631511739934942,1.6807650453613356e-09
4.054829978155427e-06,8.455431984323588e-06,9.588995167780487e-07,3.3208184129179474,3.453771984587478e-13,18870324.83382229,0.003659236846857697,9.162006148463576e-10
2.575981419926634e-06,5.547705385439552e-06,1.2008538062589534e-06,2.984882006147174,3.758067415130481e-13,7680403.698540216,0.0012973324488086539,2.6594964532577295e-09
4.461517308537355e-06,6.558436482761672e-06,6.199704058765519e-07,3.6001407234564473,7.033585725111238e-14,146941940.6002526,0.006985595080096461,1.4783280850243934e-10
4.238732741629059e-06,6.286356566505277e-06,1.553581164478921e-06,3.0853740786679,9.089122696478292e-14,34947327.76627738,0.0015604163812590753,5.879055923923485e-10
1.7518798951791192e-06,8.552762152630538e-06,5.809424740093294e-07,3.6266917860687173,2.6926518981593726e-13,28536139.396361005,0.005408980882519637,6.609123602626275e-10
1.4625336470906577e-06,1.876467614114971e-06,1.9921629114665614e-06,3.6040503244168525,7.87370078505085e-14,12479643.79730917,0.000669342492538167,1.9568999882881583e-09
5.391476498842861e-07,7.058482269311006e-06,1.454784937409304e-06,3.312344214353919,3.2904680184530335e-13,3614085.300404972,0.0007081122303847155,3.627700866041804e-09
5.168825941044734e-07,1.931776047145932e-06,1.8254722402875916e-06,3.0210128028391856,1.6083925448737528e-13,3093718.026958484,0.00023547828171079367,4.75598650819377e-09
4.883927927477262e-06,8.423206541113575e-06,1.2573231854508311e-06,3.5495457059229683,3.6003951115070385e-13,16570399.520849023,0.003826384138435654,1.1683260349818972e-09
1.412639161125831e-06,7.534589717608379e-06,1.9384140647095702e-06,3.320281659161261,3.973162285394428e-13,4297200.115805599,0.0009941591824348295,4.5945293260555735e-09
3.949001609185219e-06,3.7508850353673717e-06,5.007706831038483e-07,3.4961068714100074,4.5439554867753073e-13,18900797.001673993,0.005468941955258194,1.102313531033333e-09
3.864471223168677e-06,8.666590578107598e-06,1.2792658096761215e-06,3.356546352228235,1.313427206580072e-13,37135221.9005812,0.0027558059562207498,5.280120094541652e-10
1.5185233665973888e-06,5.684782470970648e-06,1.9296711590814926e-06,3.604199421545846,3.35813982719254e-13,5291507.496975518,0.0012452008801452686,3.924955190564704e-09
2.537855635739559e-06,3.1045421561982283e-06,1.8416853468596055e-06,3.5378232072163205,2.6061522701228014e-13,6737668.627894536,0.0011261342650943627,3.0065389912294142e-09
1.475443637776725e-06,2.3533359073724653e-06,7.701751308454158e-07,3.145553567863353,4.861041017395408e-13,4911433.409679385,0.0011992846961411997,4.293590428220941e-09
3.3531429856461706e-06,3.0971310757997513e-06,8.29688253508452e-07,3.436353844713962,3.2346932132841133e-13,13070153.205417996,0.0026134009567076724,1.5944325910827116e-09
4.067417641031934e-06,6.101717459158956e-06,1.2451064803541065e-06,2.9261327446433314,2.659912339578092e-13,13351674.930800596,0.0015214747046496428,1.558237410597983e-09
6.966389016157642e-07,3.222898582928833e-06,1.034058856308426e-06,3.0294035022990298,2.3763855470779426e-14,54324443.10001094,0.0006310798146497619,3.609396068940273e-10
6.744220743207662e-07,2.4210594214410345e-06,1.6524881077577049e-06,3.533944295666969,3.3316669843801193e-13,2643419.271726994,0.0005934917313072975,7.766965535534753e-09
1.6056763160374594e-06,9.735547270998663e-06,1.1865653734739965e-06,3.6717101127472307,1.9853219850599195e-13,19215892.202793777,0.002767322480931364,8.147129664422112e-10
1.832664569485139e-06,7.098688307250586e-06,1.1201932093019487e-06,3.602748707257299,4.9692976544193e-13,7545309.972415694,0.0025925655431192807,2.296235714600261e-09
1.7461446619412757e-06,6.399942231687599e-06,1.29021441602614e-06,3.1796408691561173,2.7312028107875296e-14,92074358.30635786,0.0013479232822798998,2.451747606666447e-10
2.386038560627503e-06,8.533357517311279e-06,6.605673337008363e-07,3.183731170891265,2.5280129276330543e-13,26616321.186731953,0.0036348097657653016,6.218231602281507e-10
3.5939592524765143e-06,9.838902639097338e-06,7.889352114346885e-07,3.030383519742426,3.1521179593069574e-13,22276469.805564985,0.0032897424914515743,7.101178070708976e-10
3.546520757871394e-06,6.244417499331213e-06,1.1482170504689916e-06,3.4335489754268735,1.9141946147294185e-13,23877282.92731978,0.0027018901402846595,8.576663450310091e-10
2.698391469022098e-06,2.2945559954617386e-06,8.520197996797952e-07,3.4141652006184966,3.516887635641881e-13,8896898.080579206,0.0019169342450310344,2.583367352765716e-09
9.95010108006964e-07,5.593196132843222e-06,8.413319895408822e-07,3.613043792420406,9.771841534483311e-14,32341536.16310386,0.002255808205369199,4.871271211599439e-10
3.142312595245234e-06,6.02081085980389e-06,1.5058179706148843e-06,3.360184277959025,6.438384781260546e-14,48432313.36924049,0.0018187996631787847,4.117935201481967e-10
1.4616852538303948e-06,8.810935389628732e-06,7.893553671403176e-07,3.4794753446078435,2.6246424662895194e-13,18407580.386559624,0.003127397786657504,8.449617302107946e-10
4.889112571701577e-06,5.746107939735251e-06,1.9856193431235034e-06,2.8560419182633705,3.7496858852857583e-13,6042254.300838443,0.0009390961467804149,3.0956181145815422e-09
9.35658718059752e-07,3.4810253802999856e-06,5.642616428788459e-07,3.09615909295256,4.423582178514566e-13,6832990.833931301,0.001546389446898556,2.950119078500067e-09
3.7967191164583184e-06,3.3107533979424834e-06,1.0321656210419368e-06,3.6714202593178165,4.4475038569235774e-13,9172656.772218093,0.0028854789722918394,2.5583478261123752e-09
3.801602562392179e-06,5.8598259111475835e-06,5.913251275620368e-07,3.276163759967776,2.0919819473236715e-13,39804895.82990093,0.004501100431278845,5.514687732937989e-10
4.9310331537859765e-06,1.8015593772745083e-06,1.8977623472673314e-06,3.3546759983043852,2.1587838232207273e-13,6908383.7506337045,0.0009051019668507915,4.159359030782722e-09
2.8761610179983973e-06,3.964851327813554e-06,1.96979271701626e-06,2.900071210310526,3.749264993768229e-13,3998342.964882306,0.0006327406430958745,5.086144229351842e-09
2.940460332228177e-06,9.882230396495215e-06,9.927224067458343e-07,2.9002695209192892,2.4804528381589214e-13,18914011.502011687,0.0020350264587808324,8.88428543563507e-10
4.5398865328360006e-06,6.0245372497574164e-06,1.042646826705399e-06,3.2875771844830957,4.565217891950387e-13,11477263.39214862,0.0028844184804987104,1.782672629757414e-09
