W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.655459233539142e-06,4.389292733192949e-06,1.6517790279327254e-06,2.8878033126534173,2.2402134193981583e-13,10389593.33902534,0.0010130501383494865,2.0083298846009524e-09
8.209688345094279e-07,7.910891503806757e-06,9.437021683886482e-07,2.931317835338772,4.879966848738824e-14,42799821.877689,0.0009740443671979115,5.081662909053795e-10
4.481991378093637e-06,5.147128087956782e-06,9.216357787036925e-07,3.4567996213022973,3.7417497545454186e-13,15490481.682562798,0.003569324362044868,1.4332364110992546e-09
4.3220681788729116e-06,8.302245010052592e-06,1.0493778485071404e-06,3.3441867626740858,1.7683764150277846e-13,34711800.439992554,0.003425790961326227,5.972867395117435e-10
2.0959023467642977e-06,6.102098000771833e-06,9.56763936991798e-07,3.5661771233938424,4.564787985602481e-13,9560940.913093593,0.0029712998257744186,1.9754816154607443e-09
4.395669473209428e-06,8.264455895391304e-06,5.888826785918104e-07,3.31601629750393,1.3361645847426763e-13,81350531.08932558,0.0060098512265042495,2.2271486674296345e-10
1.0180953852385744e-06,5.1621462418177675e-06,1.1634827905897558e-06,2.897449075230989,3.9913867845343533e-13,4124604.881327255,0.0007340456272891116,4.365534165451612e-09
8.286059894578586e-07,5.78311960026886e-06,1.807067167842235e-06,3.0743332033428072,4.3912703909146765e-13,2413696.539210892,0.0005310798709821426,6.656013309659864e-09
2.7124372287391887e-06,5.724610943002532e-06,9.159677708776071e-07,3.3204795464605086,1.966462766537117e-14,231191088.2547411,0.0026877515782608038,9.376144122140176e-11
3.4673893397670443e-06,7.436877853084141e-06,1.4050657595610605e-06,3.335467029540869,3.101003391282108e-14,123777970.3135434,0.0022652119578726545,1.58411412689873e-10
7.317259930587135e-07,4.723193850047412e-06,7.674882433944191e-07,3.087154045820718,2.2564742562474957e-13,9560381.79720033,0.0010950169847312459,1.617838166655244e-09
3.3034640197806834e-06,8.013901531221803e-06,1.166780812515691e-06,3.166624833973443,3.486384168730548e-13,12594999.848622734,0.00224629361744022,1.416800432033027e-09
8.490356691512848e-07,9.79537914434607e-06,1.4845921086779706e-06,3.562578867318797,2.329282125353329e-13,8330507.069345105,0.0013675061318171834,2.324971707593553e-09
3.1037700235543767e-06,9.471001272531523e-06,7.45303895907223e-07,3.1670566295208697,5.312527895314766e-14,133665809.63883518,0.0036837211207599364,1.4669303384490143e-10
1.0496315327996208e-06,6.351966858914189e-06,1.6099660117229328e-06,3.2563860748351487,3.4816435688344106e-13,4460079.530830084,0.0008754806997738966,3.3805469727551788e-09
1.598463018590896e-06,1.7642912249907458e-06,5.336164333998654e-07,3.118009780504375,2.885800749968912e-13,10467892.80763057,0.0015156826910538567,1.8496981003714948e-09
2.331321951850225e-06,2.186039115520958e-06,8.906777837228456e-07,3.0949869600962785,2.1341598262281835e-13,11160458.41827621,0.001195567282497808,1.942015699190526e-09
6.362772110208284e-07,3.7264213819206494e-06,1.892580818374546e-06,2.9707172230124113,3.265883563390021e-13,2127938.643895979,0.00032283422513447614,9.178492330195217e-09
4.127819916981226e-06,2.0495129496875403e-06,1.9322952108818336e-06,3.5799686690253476,4.957216188091603e-13,3293285.2130993307,0.001128003617428614,8.16791657071191e-09
6.463496494940273e-07,1.7562617502398695e-06,1.0871195864958097e-06,3.0670480299236282,3.0174846994811717e-13,3077767.4405342657,0.00044524089165872067,6.159425640166566e-09
2.0299183351617528e-06,8.54769307982329e-06,5.873683030826469e-07,2.8563873899758727,2.2250478576407924e-13,26527166.717246596,0.002569318162029407,6.628421993446976e-10
1.5693408451642653e-06,2.440094131535104e-06,1.458604858743702e-06,3.5028266635932095,4.2476728077105613e-13,3620415.6216186746,0.0009648088375715749,5.890515460867686e-09
3.646452762514464e-06,5.589803539041096e-06,1.4393665536246345e-06,3.331686401017001,4.895195421344727e-13,6850639.516226892,0.0018905487420550478,3.0590159260808173e-09
1.4284182576765013e-06,4.980425374249133e-06,5.501265701064253e-07,3.0688883427961002,4.979021355256742e-13,9116721.714371232,0.002281139341024805,2.150755913317552e-09
2.532294801263533e-06,4.146952391176105e-06,1.9950488684115324e-06,3.3014556156316277,2.0559122341189533e-13,8323901.9345597,0.0009459121409531486,2.3556071769474874e-09
4.5177058789893916e-06,1.4100549047440993e-06,6.881889825557783e-07,3.5047720506988895,1.8833491310969679e-13,19217082.04672996,0.002401231255282721,1.5041817625838745e-09
8.797865285041003e-07,3.0366637335573347e-06,7.820904969587932e-07,3.612744757532437,2.0117138216162087e-13,12221844.63610906,0.0017227907972936888,1.4014928624873927e-09
4.419941879959887e-06,3.844882815468885e-06,8.343419864479951e-07,3.49878871897291,4.567229216145686e-13,12024030.886697942,0.0035193874506417168,1.9237201761924893e-09
2.6865800353889803e-06,3.7414218664903946e-06,6.506479978494717e-07,2.9606337488691516,2.2027682913049673e-13,19913569.439193077,0.0019428941506321649,9.065855644622526e-10
3.940979619188618e-06,3.4232724950075307e-06,1.0248642563245547e-06,3.4675948992038705,4.985855522589506e-13,7881212.644392254,0.0024753126235827765,2.9123086425746245e-09
3.8586615964258086e-06,4.29491253297163e-06,7.143123501741914e-07,2.9236195125647586,3.5881194587168225e-13,13905802.70945772,0.0021885734756800705,1.5736122309632333e-09
2.36080548442627e-06,3.3568182181663696e-06,1.8210891148495973e-06,3.6694524551421326,5.3259926915357856e-14,35236717.33422478,0.0013244911907997754,6.713037586366754e-10
2.5243934302775223e-06,7.621766925505596e-06,1.8193080074325942e-06,3.6309561862432576,1.1438550868177414e-13,25070507.792566586,0.0019311241360175859,7.293859535100971e-10
4.408151391880866e-06,3.2231538738587235e-06,1.7177548914363777e-06,3.5654714884126513,2.7315830807471146e-13,9019062.203254862,0.0016784032174586893,2.517333997037571e-09
2.756482438920321e-06,9.989578422520676e-06,1.138073234554648e-06,3.5554047983216686,3.8164307248098844e-13,13873202.184375891,0.003601625945465005,1.5079747473971244e-09
3.349140652607355e-06,8.195887509057862e-06,1.7378837835046784e-06,3.405991141811144,2.5409945837655437e-13,13072254.626490418,0.0019630765950314276,1.4121753698552548e-09
3.077812164891946e-06,8.753721667943204e-06,1.2709325984740365e-06,3.634900632238277,2.473436798359934e-13,19840744.32903667,0.003386871192455781,8.147404766187236e-10
4.56191984021634e-06,4.645385411237773e-06,8.254355065370407e-07,3.565067636598168,4.2064694718316667e-13,15287246.436459392,0.0042419256091916786,1.4356076968268916e-09
2.777391334861756e-06,3.967813004026388e-06,1.8601518277723999e-06,3.367992530291801,2.702303164349423e-13,7147031.642491821,0.0011108743386401142,2.5426786760104257e-09
2.1740806700089185e-06,6.672996173957876e-06,1.4471375217543698e-06,2.869024189360663,1.3284215616325408e-13,16874603.35117605,0.000913164271336301,1.0454032836174679e-09
2.2704089149339816e-06,3.744735100657094e-06,5.712127196622364e-07,2.9804418556919705,1.6707750222458354e-13,27887867.34246921,0.002084633048497679,7.030958264561912e-10
4.8016118672601305e-06,5.538681176725272e-06,1.5445786731256027e-06,3.2307680339062967,5.117304033308768e-14,65893357.42083143,0.0018595656633094012,3.2801847987622e-10
2.6368851096111794e-06,4.288906150874825e-06,1.9159910719620133e-06,3.164333587306304,2.2713221049282338e-13,7684031.10412889,0.0008762519014944093,2.5041776983722997e-09
2.063081703732238e-06,8.528643813430086e-06,1.0428780940570061e-06,3.325803393128282,1.9247981356078336e-14,214475799.5113466,0.002459254588040984,9.142217062218047e-11
3.7443903399980364e-06,7.707944255308573e-06,1.3170225143958083e-06,3.5201222830572574,4.879411525226086e-13,9685393.249288118,0.0030379284719024334,2.069257153628294e-09
2.273112047580451e-06,6.984701044946461e-06,1.3113647625174962e-06,3.31078008516378,1.3451676700691173e-13,23634970.02687735,0.0017644676803456351,7.590273575281393e-10
4.916298133919495e-06,5.619327898025708e-06,1.1954974074085217e-06,3.664438260435301,2.8898020394464e-13,18317326.93019136,0.003679264838978468,1.0704533042394094e-09
9.73413807538959e-07,3.6344703746904098e-06,7.560418611461481e-07,2.9222081823353885,2.847003414426562e-13,7589445.468354838,0.000980797734490219,2.1712013814053716e-09
2.277779502364491e-06,4.042582644675594e-06,1.0990534997036872e-06,3.083017477060608,2.754957446595552e-13,9626981.698914388,0.0012563638493235585,2.0367591578017943e-09
4.679186519571477e-06,7.290175478323311e-06,5.313470428984181e-07,3.2736793330140896,4.991518877730199e-13,22978421.296415098,0.006247094602131814,7.960458200993183e-10
8.996234102863144e-07,6.771280020623588e-06,5.298645224173546e-07,3.7432008396573564,3.425938073163022e-13,15520543.021020217,0.00407001389587909,1.4303477258604058e-09
1.6868823101013114e-06,5.17203940487583e-06,5.449253050967138e-07,3.3334344003383447,2.26643860082081e-13,25337340.686455335,0.0033213442147529406,7.685390729968432e-10
1.1436422399611975e-06,9.898062503910016e-06,1.3075862502042561e-06,3.4911954579847357,4.676444479968126e-13,5616353.479762535,0.0017347408844518818,3.09541537507933e-09
1.9876828668069454e-06,4.828190240757876e-06,1.7093790078359998e-06,3.13387261049326,3.741509333179021e-13,4754890.646428316,0.0008918993212330659,3.735595643239587e-09
6.244927399254043e-07,5.012459730339551e-06,1.7306919310783754e-06,3.5938696319485177,1.0951361391050152e-13,9984881.775779238,0.0007677487156305771,1.753915675598071e-09
3.1534391708081344e-06,2.3983012145962976e-06,6.432398628483512e-07,2.945478264842111,1.8888291895794597e-13,19445282.7694628,0.001699541844747108,1.183781066676176e-09
3.126878260649786e-06,6.75179065067031e-06,1.9829214893637016e-06,3.585465674879071,2.291950831197437e-13,11975123.279060885,0.0017908903336261374,1.509124102159443e-09
1.9053515454828976e-06,8.082033501233168e-06,1.8924903126173135e-06,3.6669757339820985,4.877321321812955e-13,5037219.691961979,0.0017577008982268714,3.512479620674194e-09
1.7255952291606347e-06,6.189930867279182e-06,9.630344016113682e-07,3.2582043246940167,4.972745164272558e-13,6950434.23419132,0.001963889233674103,2.891426147655451e-09
4.8014070363401125e-06,7.311754737389138e-06,1.4015834517023788e-06,3.140353932280921,3.261412903617321e-14,126850157.89665835,0.0021512793934567796,1.6983899871086135e-10
8.771990604238212e-07,3.999601263779288e-06,8.552894160786756e-07,3.2896344775952735,4.336158858326328e-13,5117991.199220446,0.0012735340359395237,3.56282959671407e-09
4.576824897946841e-06,7.805063684002786e-06,7.004226590970537e-07,2.9580853529643902,1.168663108284883e-14,656517333.8087251,0.0035409579449856097,2.977014327696016e-11
5.109143700651317e-07,4.023015678458026e-06,8.454103821969402e-07,2.9690983078657633,1.171306535110152e-13,11853976.886907874,0.0006617052122077606,1.4217996231375587e-09
3.1636249499914142e-06,5.168184945983634e-06,1.7610930911174868e-06,3.1072315988265524,4.4155472869496826e-13,5044191.660732023,0.0010867507890698234,3.697144365804813e-09
2.7808649363165576e-06,6.481002025531943e-06,1.4604142514669025e-06,3.342765571082125,4.07258566441663e-14,76121849.80411611,0.0017980076008946631,2.6026828646720094e-10
3.2034173449623225e-06,2.3762476062263707e-06,1.3135397745717515e-06,2.8651440382523248,2.414353263373331e-13,7161535.058683703,0.0007479372043192956,3.5768784035427356e-09
4.942782385782841e-06,4.117055752445552e-06,1.2478756589441052e-06,3.0903807517674644,1.3040526210956327e-13,25724154.267267186,0.001704154065187323,8.8244034610857e-10
2.56174002144175e-06,1.3331041725961696e-06,1.1307718886295275e-06,3.0172093619633746,7.851722046410838e-14,17784084.650745258,0.0006765760592824197,1.4839868351372603e-09
1.129261791018262e-06,6.642956804564742e-06,6.098697589950992e-07,3.2295381802939005,4.208567553767389e-14,102234077.25972277,0.002424879197683588,1.9179361385972852e-10
4.454261867989151e-06,4.561679693513789e-06,1.1190685438221462e-06,3.5725721180251,4.59241442318706e-13,10145750.431189427,0.0030860414023038693,2.1603889082165115e-09
8.886943269109524e-07,8.847291739279898e-06,9.467268145402228e-07,2.9553984196905296,9.569339886157601e-14,24229203.71044565,0.0010776237084334957,8.095365419594494e-10
3.074359508992575e-06,2.704003417440544e-06,1.3485593912887242e-06,3.10203644082064,4.206063722216091e-14,47652958.752505645,0.001021090065770344,4.967203868815289e-10
1.5698751614301767e-06,2.0817510744038364e-06,1.8372888940236986e-06,3.2573708260364413,3.5675890620512344e-13,2841831.059761074,0.0005460123863360619,7.151834626559261e-09
2.637337610055573e-06,4.615576669186143e-06,1.3469479746902604e-06,3.050989896693855,2.3666245232393694e-13,10315542.735934999,0.0011395292872519412,1.9008057684595165e-09
3.204068797420475e-06,9.343277059179501e-06,1.6635564716423383e-06,2.901552450321438,1.1275808029265645e-13,25320875.511059105,0.00119229297043432,7.146195109485225e-10
3.1861891823599018e-06,6.767568423029592e-06,1.941318962420036e-06,2.98961443764621,1.5278093300546408e-13,14359659.849961028,0.0009695761742054254,1.3193104808968674e-09
1.2461619675337182e-06,3.1745673742802744e-06,1.9756199909635077e-06,3.0753647409478146,4.1105557688852083e-13,2339660.2254822096,0.0004679374987207685,7.682350416185696e-09
3.827802640003819e-06,5.277933147590842e-06,6.813691817101379e-07,3.5929766653301387,1.3373191454129704e-13,58307675.239984,0.0051654226512425514,3.8977675838324687e-10
1.6508712615896374e-06,4.919523907720796e-06,8.071013732502252e-07,2.901405481588692,4.4204268878119684e-13,6964612.742575344,0.0013527384222802425,2.1919771712368887e-09
4.095790530044131e-06,4.038215726941626e-06,1.8976702989516713e-06,3.637058958376717,6.360859573719356e-14,39732741.84615466,0.0017853647456556282,5.830353506723488e-10
3.717412027249486e-06,8.704091931866454e-06,1.4381412744850249e-06,3.252520368676007,3.267909008760347e-13,12525812.835105889,0.0022062441393325923,1.428818729759046e-09
2.6917225692095873e-06,2.8596926942283104e-06,1.0272141771609025e-06,2.8873908147712757,2.971924883739289e-13,7788982.241182101,0.0009955659347390064,2.749988155640667e-09
1.4634680708985085e-06,7.622725432384655e-06,9.416323955373515e-07,2.9322841774252653,2.2574332963895197e-13,13323848.843053432,0.0013891078260796297,1.088565256224503e-09
3.318866872467338e-06,3.7770319057127253e-06,1.6163847420397659e-06,3.3739188401891282,5.166076925667907e-14,45470873.76829864,0.0014161349201563056,4.704635798901002e-10
1.5756757274869674e-06,2.9979347368213775e-06,1.9022149135171885e-06,3.302849971480772,1.29286764451004e-14,92899798.44981328,0.0007012167869784055,2.1321226416730663e-10
1.6778934581000382e-06,7.775668877679705e-06,6.5239299671378e-07,2.8640327374316743,3.28025750142549e-13,13989366.115896404,0.002018606516684009,1.2831083150467251e-09
5.671251467800147e-07,9.038600596390193e-06,1.188888289748699e-06,3.7025817532729235,1.4666812186033034e-13,12997302.883470338,0.0014742830884701369,1.605392077956134e-09
1.2220087130624459e-06,8.484351680473915e-06,1.7099347864391647e-06,2.920100256517411,2.98545176051452e-13,5131824.988179325,0.0006933765294438654,4.095406862848907e-09
1.2787087214913502e-06,2.3371475227449496e-06,1.2404279411721282e-06,3.5761129678180024,2.0260046275141093e-13,8116012.805849712,0.0010564838230543124,2.1896483158687392e-09
3.6676684616337724e-06,3.736644161018635e-06,6.503268952040798e-07,2.912420551500047,2.923590850510402e-13,16856998.353629783,0.002164168602677062,1.2570046107923718e-09
7.044743437434346e-07,1.3362907930446068e-06,5.490784508878224e-07,3.163211077223443,3.921453544759437e-13,4496246.4723266745,0.0008838403026608489,4.372645280989619e-09
1.4589969377599856e-06,1.3690684518584558e-06,1.4239783660032426e-06,2.925208675477413,9.929578254264043e-14,8644815.215514272,0.0003880681802534522,2.447540012396058e-09
2.3226554388932756e-06,9.754172331597523e-06,7.160758712960787e-07,3.3901348310297417,3.006565129011056e-13,23514852.847801395,0.004379070684060482,7.855529827669668e-10
2.755147531246775e-06,1.6874503698196261e-06,1.603541931018189e-06,3.4459489526936857,3.9560116949316177e-13,3576842.204695687,0.0008986092501023537,7.036063101633949e-09
2.9839988625680415e-06,1.9554029706959353e-06,1.698043595027922e-06,2.9301178675696637,5.916043864276753e-14,20194496.852730732,0.0005422579150546933,1.255782690380184e-09
2.145131811343282e-06,1.4263748526566918e-06,5.81001944604491e-07,3.126964855406598,3.458552076364237e-13,8056801.361576696,0.0014579040100912123,2.9917766889083463e-09
