W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.4336192441935906e-06,3.898802641248908e-06,1.9343294819595464e-06,3.63193795185362,1.340479243385974e-13,16760762.885168113,0.0015520296623398459,1.4689025491512723e-09
2.1951262509830026e-06,3.8087545409262938e-06,1.7601122260322855e-06,3.330983589797427,1.0945333997207763e-13,16039074.425075406,0.0009884430149462388,1.331765416819642e-09
4.243507194818117e-06,3.764786774646239e-06,1.074370165650204e-06,3.57367402424522,4.940241931031809e-13,8631115.353615727,0.0028495556993611898,2.727655236380044e-09
1.5544363703856896e-06,2.280857682840067e-06,7.695420628003336e-07,3.2719301517164743,2.912013059810946e-13,8741770.40318094,0.0013755488806281551,2.44462454579442e-09
2.9258279283943617e-06,6.640720625115456e-06,1.6899535102129772e-06,3.2945192087404584,3.517909714405924e-13,7819266.514634825,0.0015261727352836514,2.6491177500185187e-09
4.7634559452424276e-06,1.1946594318404319e-06,1.5563217092134367e-06,2.8736072482211874,1.270723993039905e-13,8559079.656121153,0.00047836914415479934,3.539104195818476e-09
2.1256043746093326e-06,7.894585234993778e-06,7.218096644670444e-07,3.6052791840579523,3.1985548556738366e-13,20726985.23470023,0.004652441509177358,8.51952900227726e-10
2.5406963666644514e-06,9.822892071580046e-06,1.6555357767593293e-06,2.8890561992354025,3.535552209629673e-13,7275107.730285038,0.001145401766320638,2.232961099726994e-09
2.00369310366363e-06,2.120803336077299e-06,7.146086756529807e-07,2.9581699578225003,2.6550471096520593e-13,9646299.263037207,0.0011567252220059205,2.2562464709200996e-09
2.7328305061393706e-06,6.666909894047856e-06,1.7831991320627232e-06,3.1210471136411613,2.47335313885583e-13,9427934.364833998,0.0011413483209067037,1.9671943881928135e-09
5.415543413963888e-07,3.915727914388383e-06,1.1955067758385812e-06,3.634257486267508,3.7784768498227893e-13,3552631.439610248,0.0009603768534436079,4.787367230240452e-09
3.5064212712439067e-06,2.794873150806475e-06,9.977750336145465e-07,3.6316558142512303,2.1690456232584988e-13,16801838.45484027,0.002552437411296306,1.5794585411181418e-09
4.623469113880219e-06,8.018786985131844e-06,1.3317578587676337e-06,3.667565268352762,4.0308043014575536e-13,13874096.780670073,0.0038601351703475006,1.3878337023923458e-09
1.7167057152425124e-06,1.3515205745493928e-06,1.7707727807970118e-06,3.1805167159334604,2.943225569581171e-13,2817722.764061057,0.00044409037341822544,8.10102876951323e-09
2.966439488417901e-06,3.2565759842633286e-06,1.4107039125858574e-06,2.9974397778380735,4.612545354404812e-13,4335573.277807325,0.0009169800209640162,4.88039439461939e-09
4.243733891028104e-06,6.745572084131962e-06,1.6110086160969626e-06,3.43536038193919,4.78219649038754e-13,7755975.163319305,0.0022395193011794903,2.7450095100804833e-09
1.1727313466246305e-06,8.865522963109697e-06,6.053203825853622e-07,3.1357861097279764,1.0356856268578736e-13,45866008.60194762,0.0025363772591942726,3.692488676810904e-10
3.162237714114919e-06,6.792270735264119e-06,7.13441978452519e-07,3.65074253892703,7.66637918730686e-14,102483033.61065434,0.005349226955160399,1.9665743792470082e-10
4.5802713945257925e-06,2.143970047439338e-06,1.112548109758647e-06,3.24001822023423,1.3407712214291857e-13,19637738.53975164,0.0014832231923890596,1.4314473341857733e-09
2.870427547227314e-06,3.943817179020167e-06,1.6784252333929016e-06,2.9728233243421527,1.7043107814395778e-13,10649940.83222031,0.0008172276419562497,1.9640408104700717e-09
4.195569145427013e-06,4.606963197199956e-06,1.8400979236832373e-06,3.216248650639646,4.715839650064313e-14,50702087.9212532,0.0013095242744870519,4.258280095936984e-10
3.1669921082900606e-06,9.234070668481177e-06,7.666875955568808e-07,3.002965766569192,4.652233322077051e-14,137305052.87651414,0.002987445881337557,1.4280496403065067e-10
3.1407906547288594e-06,7.867958247647272e-06,1.3416428656457834e-06,2.861145277336951,4.700389741265081e-13,6781097.9586742185,0.0013312607723184528,2.1591631893743807e-09
2.287253242041143e-06,2.6345878239371112e-06,1.7579190254128803e-06,3.7280439321459244,4.2011948831662395e-14,40896495.14152023,0.001272037789626766,5.446344675169815e-10
4.1587542845764776e-06,7.90980940301079e-06,7.518831721196449e-07,3.0926801550909278,2.0114361545140678e-13,36543558.516523324,0.0034854220850465455,4.809928631813262e-10
3.5844178551881942e-06,5.591809229198693e-06,9.946994805099572e-07,2.9056913433486624,3.4209747695456183e-13,11570457.357273534,0.001667977031864054,1.605066026625602e-09
2.9321212309447572e-06,6.463257317884922e-06,6.970310153106874e-07,3.385967905195052,7.327969273112142e-14,92918512.83654799,0.003981780827925623,2.2071591359149685e-10
9.410447424855414e-07,4.871293932221853e-06,1.2915758113196758e-06,3.1057470931084987,4.616290351090981e-13,3317731.910321663,0.0007779512640096812,5.5952568722379416e-09
3.2992913057815544e-06,8.17753027128161e-06,1.5560898216760327e-06,3.5990091903184416,1.8416772207392152e-13,21509866.963558964,0.002604676416602671,7.451187132657213e-10
8.305417883783276e-07,9.99041407766677e-06,1.9797128690196493e-06,2.868137303678335,2.267408147547303e-13,4670231.514708837,0.00046733889330292174,4.00383217259907e-09
3.3377173437648095e-06,6.809701149775557e-06,6.334548043931016e-07,2.8857541909539375,2.300405624271754e-13,28523567.006463677,0.002685823841049401,6.177653965549985e-10
4.829151572394544e-06,9.437576703447402e-06,7.216639911645976e-07,3.589119470344527,1.123759536326106e-14,979831239.2179404,0.007614169848738663,2.0504340561654788e-11
1.940276425709798e-06,2.558509553655335e-06,1.7435968155683105e-06,3.105435793356591,3.1567040870633534e-13,3899714.1255551144,0.0006007769149211774,5.193406017772845e-09
4.815013401170989e-06,5.779685643200786e-06,1.25844130497551e-06,3.4845780521578034,4.520455509805742e-13,10443110.987301234,0.002962555069648568,1.8775863974915376e-09
4.095348538815931e-06,7.545565907879637e-06,7.645276432391004e-07,3.6430239929334123,9.961146596222235e-14,88225601.48006284,0.005937092965866008,2.455016738783602e-10
1.8745156187923694e-06,7.126664079077986e-06,1.3621982011015681e-06,3.506033732047647,4.649510132042613e-13,6482430.517948918,0.001980944917650761,2.6591285628033774e-09
1.6081385814848018e-06,2.4555978482675803e-06,1.4382807281854941e-06,3.6215662097973906,7.819925797187256e-14,21128366.055333305,0.0011244330813283538,1.0076068698388114e-09
5.0963425849913e-07,6.5066733354006875e-06,6.218033567638646e-07,3.535738183504817,3.3576878778010166e-13,8460103.706093503,0.001982703498230629,2.324642424704637e-09
4.403570220355805e-06,1.517214746535213e-06,1.6856917633478054e-06,2.9699949152180296,7.761891184912378e-14,15554773.43066603,0.0005656514719254757,1.8349640025036884e-09
3.444029379351923e-06,1.9151562874729216e-06,1.7777397738837727e-06,3.4285175137248,5.2253823651430094e-14,28604762.790976193,0.0009376563462051511,9.079937277242522e-10
2.3470560162464837e-06,1.6184192288920292e-06,1.7462839838520848e-06,3.1392604661285866,4.4601368931994976e-13,2338085.363169717,0.0005442668071154797,1.0131536831703516e-08
1.017029098162156e-06,9.912049719330814e-06,1.9550101656094748e-06,3.0365489384486475,3.611012264708554e-13,3693335.254395714,0.0006637138656752955,4.6269715854985344e-09
3.2689706463634597e-06,1.8409036060046781e-06,6.016002721497942e-07,2.890205770278302,1.9847978512828894e-13,16631950.47240587,0.0014795909854937823,1.5427009425432703e-09
2.1285090042296434e-06,6.829212624030649e-06,1.0179386892160036e-06,3.321723573201625,4.5113686343987463e-14,86952815.11600634,0.0022569880929478635,2.3081827223908794e-10
4.851891175760116e-06,5.37580166683215e-06,8.144130112930487e-07,3.6290896424791788,6.473748627344568e-14,114721282.09454072,0.005189732379907903,2.127006030796237e-10
4.4878990672984325e-06,1.0191187922525262e-06,7.779245621786e-07,3.192065287622758,4.834915768221705e-13,4644146.796228773,0.001233147358269863,7.039106934747631e-09
1.4780612537997357e-06,2.2188622848497706e-06,1.6902658167766168e-06,3.015035996633749,4.754263095332623e-13,2091032.3878646847,0.0004556549658035637,9.835668985587734e-09
3.8172293121758e-06,2.7799691536222955e-06,6.375257500728778e-07,3.71471377131239,3.7358158580171057e-13,16257584.20651423,0.004457349120504498,1.5132074419301277e-09
1.312387718921197e-06,7.466110402085456e-06,1.941029244473019e-06,3.536166205936304,2.848917166338153e-13,6193064.399220557,0.00117930777315786,2.461540123609435e-09
3.8966864356513475e-06,4.612367229492696e-06,1.7289315222634119e-06,3.156932941979386,3.223806963808362e-13,7460977.2160982005,0.0012279172844486875,2.612549712800119e-09
1.215437726404407e-06,7.906738837449163e-06,1.0034796062897735e-06,3.059383677244989,8.397709498846615e-14,32183604.55194904,0.0013730673963397403,7.389342626927e-10
1.293708900578061e-06,2.245197010656877e-06,8.208784963814839e-07,3.624836358076619,2.0206837112266473e-14,122666583.14620613,0.0017531108222885675,1.5984852833243396e-10
6.423260820692838e-07,9.781895548891424e-06,9.80668788523245e-07,3.5356604709595096,4.181884490163885e-14,57621367.90932028,0.0016968484707458912,3.786982364460139e-10
3.859870348477908e-06,1.335848731852239e-06,8.076581005788292e-07,3.1079592891212364,1.486051657639055e-13,15944664.302593043,0.0012261239711104292,1.792018650518742e-09
1.8892889821252248e-06,5.6482343379944395e-06,1.8673294581449572e-06,3.2771928115865387,1.2432546781531175e-13,14528286.894482506,0.0009746650332257456,1.214420425094061e-09
3.042969383421562e-06,4.1186382398476625e-06,5.403318477755271e-07,3.513201764609664,3.6342640541923904e-13,20653908.021227106,0.00473073057359894,9.988691841386588e-10
2.4987654128402575e-06,8.506697246364636e-06,9.173322462545635e-07,3.1278581831586982,2.354223169281602e-13,20562992.0468021,0.002482385501354881,9.699891248570516e-10
4.743533254736865e-06,5.542799747616452e-06,1.9373891247285426e-06,3.6768969685285935,3.940931674073535e-13,8136734.8739155615,0.0022378178994571516,2.4321846528614808e-09
1.9180671149255786e-06,3.757883937960436e-06,1.2703822688510439e-06,3.5285026445390666,3.2935399680249143e-13,7447145.1170006,0.0015599869441662933,2.7160335659524983e-09
4.955799875666128e-06,6.451437294703469e-06,1.160939264183693e-06,3.3134555934120264,1.435857751413521e-13,35747309.446969494,0.002903623589410155,6.078758816669576e-10
3.0191137946257188e-06,5.174868823449351e-06,8.836387454669852e-07,3.6243127870934764,4.63953059122829e-13,11605323.364635836,0.0036387700672796796,1.6113766813089273e-09
1.3460837866837347e-06,3.284431861709598e-06,1.1818013128453246e-06,3.104203659599092,9.076054695433297e-14,18884894.332628228,0.000829843799980514,1.088203282212384e-09
4.528879396623254e-06,8.660113262972985e-06,1.8776522500831952e-06,3.3123056060170333,3.01812436302114e-13,11746786.671297405,0.001966577112897831,1.7173776788131097e-09
4.432968178262385e-06,8.959656473338551e-06,6.676532530551458e-07,3.172844213258965,9.345817796782301e-14,100944790.60894158,0.004791308742389101,1.942432394874118e-10
3.3006931278877305e-06,8.080827333719243e-06,1.1190814315859785e-06,3.633634869816918,4.36453059282198e-14,126321317.21631281,0.0037841436926999115,1.5322165266062657e-10
3.604068538030417e-06,6.9758883777520205e-06,1.8941967656996467e-06,3.6289763632340395,4.128998169091608e-13,7737601.028152036,0.002171482875394478,2.5340984971847285e-09
4.682278618719743e-06,1.887664401932801e-06,9.393426139966951e-07,3.372715750246291,4.785873012232377e-13,6417315.909917629,0.0018869818616584163,4.275509266506526e-09
1.5928880825311678e-06,2.4263168557013643e-06,1.3082728064202542e-06,3.263000053340205,6.719102530393449e-14,23140984.10205519,0.0008591977111131656,7.824272927135171e-10
6.343751341812596e-07,4.443280826883972e-06,8.855726959911907e-07,3.2347493887034746,4.518056897320105e-13,3950103.379398881,0.0009972556561856413,5.381829257803295e-09
3.3469059359826443e-06,4.947487022654947e-06,6.680536492774733e-07,3.2499733542379006,2.732934483163504e-13,22973058.230225142,0.0033432330402819164,9.23274194072403e-10
2.2273237884073404e-06,6.837942837572993e-06,1.5676351398518129e-06,3.465789446064689,3.4877204073359296e-13,7990046.394312404,0.001772459568712751,2.46966430675017e-09
1.5591768831975424e-06,4.538316143515292e-06,1.2088038560603e-06,3.3292864563527034,7.938138193641586e-14,29289791.123051107,0.001307795415683123,6.33081675149348e-10
2.568861990572587e-06,7.077636672864316e-06,6.369934695305606e-07,3.7222900782563952,2.8548250534037506e-13,29062810.32524602,0.006179278632706464,6.74671269495942e-10
3.7455192905824e-06,5.2449880050601895e-06,1.4125219145393534e-06,3.524597783459545,6.719849314993542e-14,53651511.24397642,0.0023440620416747995,3.9223742660142775e-10
4.081391600925074e-06,1.537062271932968e-06,1.323901444538047e-06,3.474966461376359,1.7637389215755896e-13,10758515.309547735,0.0012364595280574206,2.7605673153340592e-09
1.289060659623112e-06,9.735574430636717e-06,8.142353135994887e-07,3.0213138933235246,2.542286403688402e-13,14480526.038331933,0.0017881596227882128,1.4872460035363735e-09
4.5184060994169435e-06,6.080245392508747e-06,1.6679746553092403e-06,3.3039887001269497,3.6416324954003007e-13,9078198.2728752,0.0018316161312228376,2.2951793306743e-09
1.0423458575824088e-06,4.353475737155117e-06,7.349429102245552e-07,2.906986086874621,4.694248454803975e-13,5279182.47863587,0.0011174125121121087,3.2896185706993164e-09
4.552298991377455e-06,3.1923799651628092e-06,1.804487788547e-06,3.5619014922198167,4.156918624261457e-13,5684704.688945023,0.0015908145296254326,4.747093663962951e-09
2.6964598752188997e-06,2.5615789698595424e-06,5.061897841146793e-07,3.078734944761831,4.336939625044666e-13,11183742.187231204,0.0023833599135685167,2.086119586231388e-09
4.098471963641573e-06,5.450300478561955e-06,1.2016689174012608e-06,3.113156176467552,1.7182506870321115e-13,22116620.64352764,0.0018855125587389832,8.114648571169626e-10
4.425896422124788e-06,9.164587703758244e-06,5.299134382181109e-07,3.1700937088792056,4.980940797569021e-13,24149801.29404674,0.006191709025222249,8.119256510028551e-10
2.89955964972415e-06,7.23505221399197e-06,1.5679803500233888e-06,3.5240086707174245,4.517962578555862e-14,74022491.83751519,0.0021554360957221903,2.610693278562158e-10
4.6091187720626215e-06,8.450719030674128e-06,1.9787094551930823e-06,3.1706221152464598,2.312799385716207e-13,13613508.995409407,0.0015757103568686114,1.4749060705400913e-09
3.4960508329783157e-06,5.879451981328267e-06,1.3152674104126648e-06,3.7183940856123057,3.0205761539422743e-13,14213426.309721382,0.002993579940090881,1.3773483516529193e-09
1.874748061764035e-06,3.1430815091826273e-06,9.566934298354166e-07,3.4416185405568784,3.8167721680558177e-13,7447004.873486567,0.0017120482388446633,2.581221876085591e-09
1.648991759562089e-06,8.548781839640335e-06,1.1538301658875886e-06,2.9171268035153317,9.063914730478551e-14,30050020.45185988,0.0012349885128075963,5.373390761390098e-10
3.0859835346562383e-06,7.063475560869876e-06,1.01317022268496e-06,3.3297997420390577,4.784837055757553e-13,10317513.89606704,0.0028360978716016534,1.6770119242575326e-09
1.9195076523720912e-06,7.294767208952616e-06,6.543117162212978e-07,3.617930317143526,3.805145025520695e-13,17617838.831254356,0.004729477607449108,9.893685555583698e-10
3.6853307265900753e-06,5.604231317433158e-06,1.3159988536071038e-06,3.5434104798947246,1.7193927334424393e-13,23331161.957672223,0.002575382377639901,8.404143425359078e-10
2.4811158836865058e-06,2.5620370751855715e-06,8.731242318934521e-07,3.0882314854569444,3.2357639971949455e-13,8416140.831020808,0.001345621678657223,2.587026785636542e-09
3.705675514396173e-06,2.9030992947033588e-06,1.0577423644968013e-06,3.2014581471031316,1.676020645437967e-13,17965106.72252515,0.0016478090789203508,1.3775055609442128e-09
5.18726624301636e-07,6.479167018072119e-06,6.617329408059411e-07,3.200464875113498,1.1028517130858636e-14,212025183.0253029,0.0013058304491376572,1.0579837715483619e-10
4.433945630463757e-06,3.036678548621804e-06,1.384062386872719e-06,3.4611479574004287,4.982564188379762e-13,5704426.226175309,0.001806470372517824,4.102943409360408e-09
2.410678785908869e-06,3.1373939454056417e-06,1.9267331208700684e-06,3.562550186667881,2.1173016457941888e-13,7858630.245906648,0.0010809889020480799,2.681324348346753e-09
2.2418397268836296e-06,9.868417042588993e-06,1.2823720679213192e-06,3.7351350036956,3.8392751322223854e-14,114370188.52901655,0.003276155593318161,1.5295335803789166e-10
