W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.556298597480862e-06,7.17356636133189e-06,1.1546639984044157e-06,2.946626886439781,1.7023874308955136e-14,192504321.45726186,0.0015254462152092395,1.1847112416129495e-10
1.90466514978088e-06,6.471007847278964e-06,1.7684947279999568e-06,3.6030016104850335,2.7442619557032737e-14,84033893.98221391,0.0015922357262422458,2.0375082665813823e-10
2.1595098749439766e-06,5.44049858667627e-06,5.931919493779385e-07,3.6671703074589006,3.0003859485466734e-13,23488157.619494863,0.004936056442664618,7.88189668929438e-10
4.127437266303552e-06,4.082209333189988e-06,9.876390823016786e-07,3.4009935045863102,1.8456984448539015e-13,24297583.491826456,0.0026959051881648615,9.337999651084524e-10
3.7920135640833747e-06,2.7374419428248095e-06,1.755009212005989e-06,3.609483085095114,2.8264822332386556e-13,7410826.91381655,0.0014588752715902242,3.385278330599821e-09
8.359027250407803e-07,1.7936204196372882e-06,1.1208327436079128e-06,3.0074269325438667,5.238855251110994e-14,19207126.867745098,0.0004699979058353697,9.11740249709639e-10
4.690889723327347e-06,8.892534301728765e-06,8.708412032715789e-07,3.055771930311072,3.1849547526567136e-13,22079962.82805204,0.003298251427022984,8.967290318663929e-10
4.435537780382745e-06,4.402829184742346e-06,1.797277625927567e-06,3.327759840927737,7.132630876008739e-14,35980662.4325472,0.001506921771377003,6.337348007956873e-10
3.6779937243059833e-06,1.20614164798374e-06,9.389717289131195e-07,3.660402847461384,2.4636136220799363e-13,9626075.891404057,0.001721293188551487,2.998988963124261e-09
3.27747061525761e-06,8.000768036418246e-06,1.0759615787695486e-06,3.443863335439096,3.3789144126977654e-13,15780549.94513374,0.0032649968522388976,1.1970776137854536e-09
2.5361789604906573e-06,9.481238289433456e-06,9.008931742862062e-07,3.28454766468704,4.599422849175142e-13,12158461.159317816,0.0032315014110914867,1.3962679808852333e-09
4.122018198733312e-06,7.654056271795358e-06,1.2358944853007993e-06,3.694177850207229,5.273287459912628e-14,105913882.48763792,0.003973841907166181,1.576127284939843e-10
4.933859588960974e-06,7.141513274075537e-06,1.360617031276506e-06,2.8922906736633536,5.207276563084368e-14,72856674.30092618,0.0016504098005424757,3.268289888965382e-10
2.7375871366595043e-06,1.1071280680788024e-06,1.981929359682239e-06,3.733006395778869,3.169174858015392e-13,3102336.074801267,0.0007436480879271142,9.044754889162639e-09
1.3756071074799584e-06,2.5083145641061943e-06,5.954354116867764e-07,3.2619603544766207,2.6705662158869483e-13,12143960.456204655,0.0017332175911139143,1.4219926817012697e-09
4.310187543005377e-06,2.59662381054602e-06,1.2083787986127922e-06,3.5982436557553186,3.2785886317588655e-14,94275998.62470084,0.002138443650035408,2.6358137758146366e-10
2.7168057391920344e-06,8.807945648834728e-06,1.984741182362459e-06,3.1254099963946165,1.4600353489433862e-13,16236719.564180648,0.001172652880542318,1.0511908025621839e-09
2.169537612721761e-06,6.97071147395341e-06,1.6044372435330132e-06,3.4538770517114945,1.4300345493255003e-13,18781899.326408524,0.0016509725661877639,9.177692501265442e-10
2.3956263089221878e-06,4.842158954906793e-06,1.3753451013980214e-06,2.8787021910675388,1.840545530362405e-13,11686740.705618931,0.0008785334679489927,1.766330580836932e-09
3.156306207117019e-06,1.4806703700655167e-06,1.9343169685708307e-06,3.665989292121027,1.3875242759913876e-13,8963314.494370474,0.0009030442717651455,2.8874182788576447e-09
5.610525253384571e-07,5.98544565863576e-06,5.350073657822611e-07,3.629987594992083,1.7405477935394405e-13,20501120.8210622,0.0025322442507483534,9.187444286835674e-10
4.1256702870881275e-06,2.6758407495672395e-06,5.824685803786037e-07,2.887568792361631,2.3667677447805006e-13,19794364.77740757,0.0020936764677169837,1.2649807545195971e-09
1.2531024388997058e-06,8.336472568678833e-06,1.4579258773725206e-06,3.422884014241764,5.756088908980932e-14,39267221.01512013,0.0014461599551956643,4.737304599122963e-10
4.951466315075993e-06,2.1024718252021478e-06,1.622193994625339e-06,3.1152354269786526,4.9497224940647417e-14,35025896.78855257,0.0008940663201139027,7.533889996563843e-10
2.98936265364196e-06,6.928412106583329e-06,6.449016490919145e-07,3.3424666078946035,1.7658225692383055e-13,42874221.321599245,0.004217317062727893,4.465481758218636e-10
1.1009106652271318e-06,5.044525063071392e-06,1.1476425181282875e-06,3.263763631914787,4.864283414047034e-13,4230311.733183798,0.001159556897477796,4.2652792661201216e-09
1.996496997616189e-06,1.0591168480927284e-06,5.048438711074573e-07,3.4570206071537126,2.3278381149589237e-13,12877150.884922089,0.0019366367782797762,2.0639332154390512e-09
2.8620191645525958e-06,1.2756040861406468e-06,8.746661079811935e-07,3.3579708562177597,6.998321922618041e-14,30518390.91319403,0.0012883455943869856,8.693560539720398e-10
1.6816050519405296e-06,4.640308142148685e-06,1.7011939398688746e-06,3.0352384101709164,4.3387833241554056e-13,3534690.8104487406,0.0007338109100664753,5.388121842819154e-09
4.060537204414259e-06,3.167962374145798e-06,5.817594737676239e-07,3.0738363495910166,4.0584191672537484e-13,13930672.227788791,0.0028093535913750575,1.7282495726826853e-09
1.8137072641973432e-06,9.13768698099405e-06,1.730493728038008e-06,3.6074736698633103,2.2544178871102684e-13,11959075.199907353,0.0018610253193419106,1.6448711128071542e-09
4.105449743557842e-06,9.33404582823979e-06,5.210308494907523e-07,3.5757081619706015,7.578067752108235e-14,184237640.22086608,0.00909969990609395,1.1159369735802396e-10
3.5286588649363196e-06,5.783102426347689e-06,1.017120257076653e-06,3.1251717914561747,2.062012058201203e-13,21030729.704036523,0.002137865382634671,9.323425013393937e-10
1.560878606278963e-06,3.1856849299309186e-06,8.229964225427872e-07,3.4690579414998286,1.6624754102716406e-13,18430519.802590467,0.0018409538353599117,1.0054522328410456e-09
1.928148501676123e-06,7.078142660414146e-06,1.0525248443033477e-06,3.6298093934425317,4.641331966407012e-13,8927241.842889754,0.0029277990498712647,2.392460679614384e-09
2.4387730733306553e-06,6.006711797757642e-06,1.1495345150634763e-06,2.925060878781221,2.5191359233920943e-13,11725470.49466626,0.0012568122241503677,1.576318751318412e-09
2.444249089439217e-06,9.980899924217678e-06,9.195320191952897e-07,3.239197258048541,3.631778303890517e-13,14796415.06995813,0.0030311355078361697,1.1654053588648419e-09
1.742550061740669e-06,9.486188205141427e-06,1.3396478753053043e-06,2.957989567860904,3.388431508064566e-13,7670277.699494373,0.0012023104163583305,2.5113090701435637e-09
1.47906666013133e-06,3.6655815130769956e-06,1.135739780715767e-06,3.5847504736230373,1.1181988863511206e-13,21588829.69488503,0.0015590143248367535,9.2791218760879e-10
3.496768350779568e-06,3.1486889892521954e-06,1.8206279462313073e-06,3.2746838888962837,2.1159096755574367e-13,8744232.248617643,0.0010433394758941016,2.3870799849146666e-09
4.099548646298347e-06,2.589007670994047e-06,8.178248059685609e-07,3.1225655775363386,1.8871198695089222e-13,19385172.23683026,0.0019166460825170671,1.275104947952949e-09
5.652225121393871e-07,6.536479563476407e-06,5.294570478695451e-07,2.9515644875036964,9.129671105186278e-14,30400871.64444367,0.0013113341487490874,6.449763469475894e-10
3.530596554773785e-06,3.730923310562507e-06,7.014020829104982e-07,2.9568487250046145,2.543819577748028e-13,18046097.282163896,0.002074261639752469,1.1968011035030588e-09
1.0054959800549445e-06,5.675887421973536e-06,1.7140035527264144e-06,2.9115936257480604,3.430319490132675e-13,3394106.5928144725,0.000518875273803758,4.246055863695764e-09
1.3821919401129108e-06,1.8519811719558513e-06,1.5898039493063124e-06,3.206823938787819,4.3356047501463686e-13,2342125.979047638,0.0005295578232076144,8.597415689382385e-09
4.518982411415504e-06,1.7097670604152838e-06,1.870202474282634e-06,3.0601502413714026,2.87728763415502e-13,4313782.247198111,0.0006245573091783564,6.261665336288077e-09
2.328124225488309e-06,2.6698610013607877e-06,6.977638647369526e-07,3.581719501215741,1.4958488585971798e-13,27867703.5493493,0.0027893796308494203,7.523096638589638e-10
4.397396042803954e-06,4.495889622972679e-06,1.2725960326663874e-06,3.4920993191559515,2.9334230428228714e-14,133170346.37588176,0.0025343894661503568,1.6879109146945605e-10
6.769441398152762e-07,1.5870302307664288e-06,8.52363438923789e-07,3.123331921334664,1.248738430390804e-13,9467800.630194604,0.0005753838345152967,2.071002960785025e-09
2.0866361068219836e-06,8.238470664541398e-06,1.6658516445292092e-06,3.2697495001098997,2.701763140740202e-13,9356761.122263065,0.001452146613536545,2.2784829595597295e-09
2.921021299886468e-06,1.1077871372554063e-06,1.187306314516175e-06,3.1793539929115346,4.851824785613022e-13,2759192.082916254,0.000729267187528666,1.0182054454268788e-08
3.1244136829351307e-06,1.937770789966789e-06,8.672528371867103e-07,3.383345293617574,4.133263243834269e-13,7049849.863000743,0.00178123063981612,3.5750424884933743e-09
3.413513780846667e-06,6.705589385244261e-06,9.550914947194035e-07,3.2356246451615625,4.822896828791352e-13,10704363.72023983,0.0027346147376883347,1.5397501306458247e-09
1.3146025899488313e-06,5.670193028768709e-06,5.678926749915522e-07,2.860304450415669,2.675237996202704e-13,14955480.185455928,0.0017492517824476879,1.1533760605107082e-09
4.223422284714727e-06,9.49610330214531e-06,1.6163059334232398e-06,2.9957461465207276,4.3610295065342393e-13,8282731.748948393,0.001647674132879139,2.0632325137213312e-09
3.7336155643555123e-06,4.921124430842213e-06,1.0846072535879841e-06,3.0912730180188692,1.943135887130127e-13,19450169.516202696,0.0018396657649545646,1.0993567928265673e-09
1.48740804907959e-06,9.201656691867596e-06,1.7351492845545238e-06,3.5282549611888174,2.2041983913194252e-13,10449527.933654176,0.001538703648338323,1.5395720200636513e-09
3.168523176549751e-06,7.82565725733056e-06,1.8277120875389283e-06,3.076417944872426,2.375241708890361e-13,10941586.150790963,0.0012300035930139519,1.696585197532658e-09
2.7082605307318303e-06,3.2852725043831603e-06,9.777688112087265e-07,2.9892649014651114,3.2451236638809365e-13,8531415.575287826,0.0012658406364977743,2.2983106337066123e-09
8.475065406500249e-07,3.998418746762892e-06,7.520652617040593e-07,3.4974534298948923,3.3390845311272094e-13,8064231.328412879,0.0017571692369866996,2.275122300342244e-09
4.896990212849799e-06,5.411149540180755e-06,8.731110161928875e-07,3.283066298615853,3.360344727551322e-13,18128689.88590604,0.003380734711747613,1.23808115163923e-09
2.8454185125174873e-06,5.270042449625278e-06,1.2741286772329552e-06,3.289503687225494,5.2003381117232836e-14,61236705.593128346,0.0017919997245514816,3.3576144288561945e-10
1.9954941942741957e-06,7.497936402188815e-06,8.991350043177135e-07,3.3330578579462866,2.2371190972140074e-13,20133562.94182582,0.0026862166397776566,8.593414426853197e-10
4.842946884879905e-06,4.862196057603673e-06,1.6211924780689538e-06,3.04797122043856,1.1284154290357536e-13,24466457.210373424,0.0013502460977290987,1.0143355546721496e-09
4.3724638787541716e-06,8.227568062741196e-06,1.9114473216904933e-06,3.720080249045065,2.5167427833323754e-13,15537854.094036825,0.002754512636343545,1.1198918470453627e-09
4.775644493090523e-06,2.404553148759495e-06,1.5519216986403294e-06,3.578973733695398,3.745730498985226e-13,6330859.038504352,0.0016416029900112698,4.331125136239576e-09
3.562543069811143e-06,9.47806410198018e-06,7.822079176027003e-07,3.1546235085807783,2.529768861655968e-13,28979826.16309115,0.0036965492643238097,5.416167265724371e-10
9.301073430851574e-07,7.854645436733124e-06,1.0620261108979013e-06,3.3056756815757535,1.372803196208292e-13,17537946.44452261,0.0014261688512365353,9.968838086172417e-10
3.954900131391826e-06,4.471797082820896e-06,1.9589698953997216e-06,3.5642199956274667,2.9437041917710785e-13,8446461.34366703,0.0016386353845589323,2.321426966803692e-09
1.772121962209895e-06,8.034337113433615e-06,1.0960043319606327e-06,3.3576508565709617,1.7068871593858684e-13,20988385.309966013,0.002186504128084359,8.899770503668283e-10
7.584028917798662e-07,5.9977558260288474e-06,7.216028218032984e-07,3.219284796249786,4.4479560326520434e-14,60581483.32241752,0.001526071004584077,3.558258597431337e-10
3.4084473054972204e-06,2.5063415482427084e-06,7.389542980301837e-07,3.5867821827315685,4.2579160008730674e-13,10534046.174961345,0.003059304708446937,2.360444183685499e-09
6.054998024961838e-07,9.680293324212317e-06,1.4843633159991458e-06,3.580109026348987,8.584963796656215e-14,18144239.32737033,0.0011283206514491255,1.1432756120546164e-09
3.7913840593199173e-06,5.069352537342015e-06,1.1474342170404945e-06,3.1634057229122896,4.3022475911244975e-13,8785887.081002492,0.001916764370522,2.304703453571189e-09
3.9798463077114975e-06,6.950351210104576e-06,1.1180616314302904e-06,2.964870425947334,2.879173574806117e-13,14818004.893463125,0.0018624845070505476,1.3129757903454213e-09
1.2605898188409565e-06,3.747656458000067e-06,1.7719334560545919e-06,3.0807034722370723,1.2894937196655667e-14,89371537.8681003,0.0005864629579694682,2.091068057519887e-10
2.3903779151861233e-06,9.679630800743186e-06,9.267394431060438e-07,2.9111993741266913,4.178752665588425e-13,10667234.283381008,0.0020238609146575586,1.6255781104809908e-09
3.488199600832796e-06,1.1646467729436712e-06,9.122871308766832e-07,3.2424560803620097,1.2683425696121222e-14,155344184.29269773,0.0011066121631224679,1.823357022667833e-10
2.2141201504570756e-06,5.0016718264088314e-06,6.331872879289422e-07,3.504413846480907,4.66654476358951e-13,12952178.711471597,0.003865516496572007,1.3391585372222298e-09
1.103213860978706e-06,9.380077963338029e-06,8.442064785847014e-07,3.1455079158183423,3.6505996732414135e-13,9194606.98371032,0.0017921514030243176,2.4320058087020824e-09
9.31008513610302e-07,3.962647982683074e-06,1.3041556637980325e-06,3.201534878065039,3.6299603930598756e-13,3981543.9183039237,0.0007933438228980502,4.356494730462005e-09
3.3452951539378896e-06,1.8537823586584064e-06,1.286127143110804e-06,3.3929010496957623,2.9286447385345803e-13,6740384.232174601,0.0012230987513038537,3.6880956417428395e-09
2.5752725385854254e-06,5.4054159731106845e-06,1.014274450978914e-06,2.9080074491858054,4.608560273982601e-13,7051489.704170546,0.001388556156190573,2.348895557354647e-09
4.154036053843095e-06,1.7759315051468087e-06,9.229545494774207e-07,3.6860808070492346,3.662916787765379e-13,8903976.572427165,0.002402390735151624,3.0237726453751097e-09
4.541034978190992e-06,9.178042120209107e-06,9.052108429259374e-07,3.3490986606589024,2.2201398601907648e-13,34639375.44649191,0.004326293684975122,5.217799343176298e-10
7.691451081439594e-07,4.003588293882741e-06,5.908286519311238e-07,3.2143135392909294,3.808474294726931e-13,7564523.204208065,0.001574958723074256,2.5568737662885028e-09
3.4766256536518898e-06,4.416098465153469e-06,1.0865885654399102e-06,3.0388160474357577,2.6390299386827035e-13,12755917.19938988,0.0015689661824355044,1.7722159050686107e-09
3.098953028828099e-06,9.08315370561202e-06,5.351433718490729e-07,3.4003123917504734,3.2709947384982776e-13,33153874.285842147,0.006701229717214159,4.697660140649309e-10
3.3232108213457046e-06,4.09708539911843e-06,1.2191195643088673e-06,2.9801491002605474,1.5453255236651383e-13,17702407.51492517,0.0012552327986700557,1.197262118462433e-09
2.9231621737310823e-06,6.543882491835583e-06,1.1070800438664106e-06,3.0473074588908107,1.3490267778993868e-13,27627786.883162886,0.0017195728514664372,7.011324361313649e-10
3.511020341824215e-06,3.8995717757124865e-06,1.0821676267469012e-06,3.315715482541694,4.7805437977127023e-14,74750446.8348923,0.002085297113050847,2.89317073233961e-10
4.681349008484994e-06,1.4048974710755737e-06,1.978480077035546e-06,3.721546767108927,1.389961232538586e-13,9953475.97277574,0.0010374439280764292,3.086528749384304e-09
2.553519414450735e-06,2.036930865595646e-06,1.7240306942471414e-06,3.627785780997609,2.7448095565015487e-13,5593482.614874658,0.001069489268688425,4.634461215577818e-09
3.3083566222653123e-06,6.939295352553281e-06,1.4514958824096752e-06,3.3534969371869647,4.117686719128282e-13,8677356.084305422,0.00206235013685199,2.3049072025945843e-09
3.680933911157846e-06,7.552880115480233e-06,7.261295348854191e-07,3.7346034708518374,2.1827679090471808e-13,41668189.45996121,0.006434549800012554,5.089502241653624e-10
3.5451186642404495e-06,1.9326238922096404e-06,1.0905317012236363e-06,3.188360755511523,3.2910498594209264e-13,6788984.313698744,0.0012235592063384502,3.6311000871978134e-09
