W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.2706246836276508e-06,8.22241656946525e-06,1.2212482841993683e-06,3.0539190681056203,3.6661195839382496e-13,8958292.91145056,0.0016356424919250006,1.7855104902191366e-09
1.5680533378870035e-06,7.801117734051451e-06,1.8345742096156762e-06,3.0915012639119723,2.959865804638782e-13,5926060.370421508,0.000899147753044027,2.3035845896193617e-09
3.1725178752398664e-06,9.157824786485722e-06,1.3676504403278236e-06,3.158868113493437,1.6177799840205397e-13,23939370.85928665,0.0019378186466577014,6.941622789595526e-10
1.7378075691123212e-06,8.339116387619371e-06,1.5454162992549247e-06,3.085692502433835,3.8999862623335807e-13,5813711.310702853,0.001148357740394314,3.061679067818783e-09
1.4512724765961836e-06,8.802914599341508e-06,1.0431484614790352e-06,3.431174283477697,2.4568442948375437e-13,14523558.89993391,0.002247515995223211,1.398388645387306e-09
1.652158434224107e-06,4.048784353035793e-06,1.0054925467740795e-06,3.44919459699707,1.5764805106090059e-13,18177427.441600345,0.0017233727998627907,8.794109892722478e-10
2.6735232337419668e-06,1.892649491383068e-06,1.2027894257945375e-06,3.4250019882166427,2.682578647560172e-13,7383303.485869758,0.001244160358590779,3.3580458988821638e-09
1.7346949050886942e-06,4.149082769363704e-06,1.0689065100148647e-06,3.1298416460656258,1.7747488896807708e-13,13816932.869025454,0.0011889055300398487,1.3952889588125561e-09
2.7031456434368616e-06,5.512800175517225e-06,7.933544860389044e-07,3.3338916159868894,2.3177974390207683e-13,22500999.315956645,0.002912063101585503,7.904363238918357e-10
2.7689984610216247e-06,3.1452933289245828e-06,6.959270403213598e-07,3.272485116022362,3.7363209457254463e-13,11689304.063405013,0.002401314871578957,1.8573254533352386e-09
1.594977385066343e-06,8.698878224845328e-06,1.8591671798712576e-06,3.161110265602528,4.533284092896829e-13,4171646.688617461,0.0009946253477364157,4.717099303492663e-09
4.313880578787457e-06,3.866759256713801e-06,1.4996039374011643e-06,3.028447385209107,1.5080154389009307e-13,16361168.283519365,0.0012082820162075457,1.4060434755957683e-09
1.4583060525105834e-06,7.055198980651835e-06,1.7541577856120704e-06,3.7036761209556097,1.4357856696684751e-13,15148569.06709452,0.0016290643108087647,1.3206009932135432e-09
9.124836984911997e-07,9.47481357798936e-06,9.846686173763268e-07,3.148875370580731,1.202749387908983e-13,21271528.73202173,0.0013551579647474914,9.24508742122231e-10
1.9580408234062862e-06,6.546215515759041e-06,7.987264399404968e-07,2.8633276762468705,4.825095287664297e-13,7904102.862835166,0.001663247833651051,1.976918792956523e-09
2.587241632532936e-06,1.0051181414152843e-06,9.969042726096773e-07,3.6009989318425824,3.983693371213965e-13,4300155.019200041,0.0012033107961679692,6.678346489915055e-09
3.6542692535523058e-06,9.894156647144002e-06,1.2854447375308745e-06,2.977239325444262,1.3753233183450153e-13,30764090.525641818,0.0018506290981495676,5.605913535704247e-10
4.547045220708729e-06,6.524234132263396e-06,1.168165417144619e-06,3.2810465535925526,2.5705710723268003e-13,18931371.398144934,0.0026511213275162327,1.1204420968226038e-09
2.9480894719642337e-06,3.1854542797625745e-06,1.8620683877683772e-06,2.868296718400655,3.68114558851085e-14,37897357.07099318,0.0006025447181338398,6.053454792418235e-10
1.1942077004028814e-06,4.632335510897782e-06,1.0997484041734927e-06,3.284360485531354,3.0326522207638334e-13,7219344.605957693,0.0012680845284646577,2.391043521432829e-09
1.4589868008848681e-06,2.8164995617997986e-06,6.38496192851593e-07,2.8848186858650773,4.1057585306915706e-13,6763287.448971476,0.0011406838789682564,2.913744882302969e-09
1.6696823956108887e-06,3.894342270848513e-06,1.028655049458331e-06,3.5950632424991196,1.138691693905477e-13,25680993.174108434,0.0019031991607647589,6.314016384281343e-10
4.951733728712262e-06,9.532841403796188e-06,1.543904968788082e-06,3.1613615229508794,2.6228171846547835e-13,16882620.3312828,0.002212605646833912,1.2046860262892978e-09
1.1597438144374968e-06,8.317815195870522e-06,1.873946612238624e-06,2.900584382767006,4.258137928909378e-13,3119756.280337029,0.0005910702615984232,5.0308750395616635e-09
3.9161662062312945e-06,9.748387414402203e-06,6.260405487026525e-07,2.902477934574221,1.0380998026777071e-13,83038284.09568964,0.003618499462118885,2.433303699883492e-10
1.9497867933775927e-06,9.236534487319791e-06,7.739147858431667e-07,3.493666675283428,1.9650680582676122e-13,30616372.461660538,0.003980416678079991,6.203644464569434e-10
1.42750022901385e-06,2.703041513736388e-06,1.02395473791659e-06,3.4229894104962364,4.4229142246010814e-13,4833096.982588994,0.0012730953617257695,4.062576335766056e-09
3.3563901665965724e-06,5.736439835904481e-06,1.4352171910356076e-06,3.684048777255231,4.994595999057558e-13,7535219.330726027,0.002638615787549295,2.4983501659508267e-09
2.8041916875911767e-06,2.310494375744384e-06,1.0486580114911508e-06,3.126867049336865,4.657544390700645e-13,4921818.348685359,0.0011745111970513603,5.128647312962272e-09
3.367046160802507e-06,1.8182326133278969e-06,6.84337094760455e-07,3.468054339439824,1.4407306399680455e-14,262953524.54021877,0.002432032940327995,9.798620267228722e-11
2.2546028656783367e-06,9.154390658406966e-06,1.8720454340491634e-06,3.4512065987093923,1.452901178755584e-13,18237009.342952274,0.0016967240361387716,1.0174766831217434e-09
3.4514505402016684e-06,7.926517726100257e-06,1.4429745491835147e-06,3.563978630932545,3.746086944116613e-13,11381207.560150865,0.0028081061372750645,1.5471472786873238e-09
4.467264044044181e-06,6.258310859234855e-06,6.523660807422466e-07,2.9976696988238336,4.0195270356255533e-13,18502440.00488397,0.0033589731625413596,1.1005956135616207e-09
3.000278272928163e-06,9.160718527615184e-06,6.797755281633719e-07,2.912133646696146,3.5554030502987784e-13,18994305.159087732,0.0029657726715603713,8.297678939668741e-10
1.0775811677066491e-06,3.793513100802185e-06,1.4367855887121927e-06,3.4613291380717985,2.769371395527702e-13,5633619.422777008,0.0010050032871603525,3.670209824650945e-09
2.94350185244271e-06,3.7005369800071543e-06,1.1456893697707879e-06,3.6967108048691975,4.147044251360707e-13,8506267.742424423,0.0024814648024255957,2.7624721194219312e-09
3.6626158178575023e-06,4.339738141188903e-06,1.740101784738637e-06,3.7458694212582877,2.6655365042341807e-13,10685359.761654465,0.0020609568198865715,2.184238481955134e-09
3.818482584045704e-06,6.919963341963572e-06,1.5625976676130725e-06,3.5370814197968015,3.3712777209757134e-13,11362631.421342067,0.002430850892002047,1.7256428031649753e-09
3.937255810910733e-06,7.916625422243803e-06,1.7423180707085786e-06,3.406776388385122,1.6621677760515516e-13,21266440.821015578,0.0020458460405478216,8.75737875516587e-10
2.500534246727014e-06,1.56229410398167e-06,7.692472155898846e-07,3.0068619486532104,3.3407027523508087e-13,6679924.080661264,0.0010817059052794595,3.4760446737866234e-09
1.4189974884387403e-06,3.1956790189593644e-06,7.441033758415351e-07,3.2075494477485473,1.0623046785095753e-13,27235539.002519064,0.001491834509089477,7.199359313373407e-10
3.473851674354426e-06,7.977053641110219e-06,5.726022595256201e-07,3.345991716161906,3.2887839938465017e-13,30114221.982120037,0.005667846383908927,5.886686813695217e-10
2.9552211313505973e-06,2.8314371392691513e-06,1.7265699426370155e-06,3.7483467062108784,4.313717143039874e-13,nan,nan,nan
3.2726103165353214e-06,6.2128589725023855e-06,1.2023737429663201e-06,3.6362385359380642,1.881857500437152e-13,24052354.73031352,0.003010689100167484,8.701463373385813e-10
1.8538604245062917e-06,3.3710605153887574e-06,1.4220577856510435e-06,3.2043506425430577,4.525650682263937e-13,3945755.5426926273,0.0009306407431223893,4.885877247618077e-09
4.557387055442487e-06,5.180439475077792e-06,1.0423039776893951e-06,3.041232481179809,4.144853078974181e-13,10438852.560965154,0.0020508011222048414,2.093117098074628e-09
3.6450307285923627e-06,7.575955552249311e-06,1.6553078562877627e-06,3.5961084790532905,4.782753751541782e-13,7917087.68360956,0.002545672888017979,2.5432896123296346e-09
1.5369229365874714e-06,9.185840614248546e-06,9.752296581106998e-07,2.8962811164938573,6.728815531258499e-14,46665988.07046503,0.0014210018148548063,3.7513918936729443e-10
1.6125064718164463e-06,7.248213417732048e-06,8.650023476819773e-07,3.5374025508774745,1.0138026543810077e-13,43531784.40742988,0.0029502108147871344,4.504258992403926e-10
2.6188191038097306e-06,8.711708121240068e-06,1.977716322345483e-06,3.4415285507930475,4.563294923894521e-13,5841953.726758648,0.0016942476710140536,3.361630071652934e-09
2.105011618222896e-06,9.175151844092907e-06,5.204888514580135e-07,3.3729947353767082,4.256470807853189e-13,20900936.74478007,0.0053854789028130534,8.715236446405651e-10
4.727474921070285e-06,5.948963816706142e-06,1.5886602119787893e-06,3.5089130226882097,2.3821222539894685e-13,15980720.01481455,0.0023970331587883083,1.2835779147906341e-09
3.2471536528586636e-06,3.6406854409920054e-06,1.4748232549268752e-06,3.687957080343238,2.123321871262334e-14,132876033.68060651,0.0020488179766456056,1.4873145519459313e-10
2.513301680650618e-06,5.020407790724765e-06,8.952938032110217e-07,3.167866476640547,1.8126411412524098e-13,21812909.400756676,0.001968475716384218,8.309959275945133e-10
3.2718560706806656e-06,3.489871274217524e-06,1.0577399879312788e-06,3.5100465665812957,1.892197360350645e-13,19127380.592151873,0.00229686399831969,1.1860875019528026e-09
1.1416090715405518e-06,3.871319778948678e-06,8.914158951364875e-07,3.383104690682086,1.0693594997154669e-13,23647701.786272433,0.001486644168625083,7.804486018487471e-10
7.538071303447252e-07,1.146540628691e-06,1.279381038952439e-06,3.3567890253038914,4.4929984428573967e-13,1746591.3395666946,0.0004508754726072931,1.200083155103993e-08
3.822662719176506e-06,6.272348221471308e-06,5.098253463871141e-07,3.3078855574385226,4.348733044825862e-13,23410558.48590447,0.005656426905405423,9.225329421887981e-10
4.194400976332444e-06,4.7385180923841206e-06,1.402838917594164e-06,2.8780024650751335,1.4852016222204937e-13,18289000.556213263,0.0011713214314629963,9.985255877814857e-10
2.448884124461645e-06,3.8121894665763646e-06,5.729184700758942e-07,2.8524468390851445,3.4357267456651833e-13,13284158.486922486,0.00184288685135954,1.3670810259235667e-09
4.9870373977671746e-06,3.392349133717116e-06,6.395931637381576e-07,3.273310801102352,4.985830116564312e-13,12778793.351967676,0.0036172288836696953,2.075150403657851e-09
4.749747352774447e-06,6.663927267540454e-06,1.6129392493840742e-06,2.9951590964010615,3.92831109668995e-14,81056646.87449242,0.0015014182324588586,2.5510369033428827e-10
2.1169295797552674e-06,3.3773936685191918e-06,1.0228278836262417e-06,3.228309434971233,8.518135331155421e-14,31327372.86924071,0.001431704808743077,5.723955280216155e-10
4.075744348583039e-06,4.729448625792641e-06,1.413064266665263e-06,3.0613639561783734,2.54153254392262e-13,11466902.859153153,0.0013973832190279868,1.9545446647244646e-09
3.995494343745322e-06,9.589218984729544e-06,5.050936824353461e-07,3.3246654882702087,5.329143861854262e-14,244046674.87559935,0.007397338193197546,7.636385390861153e-11
6.368522588779214e-07,2.3374004038235004e-06,1.6978510269368022e-06,2.8696884263477562,4.761288308409567e-13,nan,nan,nan
4.103826260885954e-06,3.0211296836306626e-06,5.669393377917229e-07,3.4898421565044404,3.2920400023686516e-13,20597684.225201014,0.004390132635162194,1.2097915800845104e-09
4.2634844540735916e-06,6.899902325742493e-06,6.531406450283949e-07,3.0951546657600324,1.2121918655801097e-13,65913155.02587866,0.0038864415745277956,2.574368039402456e-10
2.4826752041439586e-06,3.634263294740047e-06,5.112114861450963e-07,3.247124809046732,2.318264642449987e-13,26079327.859157838,0.0032186414365301132,7.020926266181576e-10
3.125049214065956e-06,8.33792006257789e-06,9.314852766948019e-07,3.2657821383992793,4.40619897162789e-13,12902590.561094936,0.0031878824820133207,1.4562771370387165e-09
3.8859625742069154e-06,2.912225751968638e-06,8.920434595714236e-07,3.7411989672739416,3.105042657372127e-13,14606107.508302657,0.003385932260598801,1.7706349952575379e-09
3.3422415709043065e-06,8.134827730515042e-06,1.2540523660537974e-06,3.3574249672031984,2.6777482777300137e-13,16778329.739408012,0.002578903662892425,1.0961112168153984e-09
2.3941033389792655e-06,4.394560018946924e-06,1.445450018052988e-06,3.420439182214182,3.483453293143918e-13,7165052.805689891,0.0014766921789523546,2.7365943655966415e-09
1.4651668503948865e-06,2.942357250355446e-06,6.062539919244947e-07,3.226399854066356,3.8424765659222024e-13,9138880.64980333,0.0018581871963497141,1.8349356001656368e-09
2.3375162872655473e-06,3.0190042425391053e-06,6.349549953850058e-07,3.350425406502244,3.056435784600326e-14,146097542.4305543,0.002652141370902035,1.4431178466462198e-10
3.3781762817644633e-06,4.2327744856770275e-06,6.371524507018899e-07,3.719060809794611,4.626689278827079e-13,15835968.6170321,0.0052242558969294636,1.4418157395293896e-09
4.597927297917555e-06,3.898253167043868e-06,6.589484657239803e-07,2.8555397658107338,3.772832248501073e-13,14123436.788427358,0.0022803844553607525,1.624847827608249e-09
3.5576150047691977e-06,4.753390641472661e-06,1.0151772787899793e-06,2.8697102853523857,4.1483777029241023e-13,8384324.837115275,0.0014496799582960696,2.3386311382466992e-09
1.9781345048085852e-06,9.211069497413958e-06,5.376515773705527e-07,3.010520936127772,3.9901358502057345e-13,17720159.678559974,0.003423955908181642,1.0121877365785004e-09
4.278272804924339e-06,8.361931915796466e-06,1.4406825154363984e-06,3.3591441318300324,5.941445561548259e-14,75393380.49105145,0.0026125894424199633,2.673236483670791e-10
7.074367800384826e-07,7.2243817756641665e-06,1.2782068445033558e-06,3.39565083854207,2.941521128553291e-13,5749276.788694031,0.001056370706691854,3.1416275055406423e-09
3.3421896171622956e-06,4.814616307844743e-06,1.4588939605427959e-06,3.5867908282866336,2.164143623780952e-13,14996138.179524677,0.002122431060983814,1.4524058825257904e-09
4.177703551213645e-06,6.585880417715754e-06,9.591835445659333e-07,3.7443505986334142,4.5020047794585523e-13,15254274.035394344,0.004957628628429136,1.4036730181976382e-09
1.6468511963160621e-06,9.198240174068161e-06,5.272070418336572e-07,3.659215374366566,4.573114162800133e-13,18551533.614291932,0.00605363856976686,8.15463887573039e-10
3.389865423383358e-06,1.122270079885497e-06,1.3928201979159835e-06,3.293221706679801,4.829168564029473e-13,2642317.264575172,0.0007466394622640078,1.114785263002494e-08
7.580929649030242e-07,8.502553964148346e-06,8.750828208295373e-07,3.340233506153496,4.8538063587359756e-14,54448970.03623667,0.0016049217368428207,3.998992284544022e-10
9.817892886939738e-07,9.526763457179293e-06,5.968702256024046e-07,3.6984318448726166,1.4887072241175281e-13,37301143.78476536,0.004121938339839987,4.983700221360954e-10
4.961478804442371e-06,3.8103077918315447e-06,1.8918377138275395e-06,3.086981950560943,3.099158354521154e-14,68265487.32533845,0.001066508151990596,3.243252523299349e-10
2.0589612667076507e-06,2.807262227633243e-06,1.96302795031895e-06,3.430440590463705,1.891322218256088e-13,7179207.298140951,0.00081482186868846,2.9771982398087828e-09
4.426067942801804e-06,4.241255956934411e-06,1.9635723129394418e-06,3.150266148626758,1.01962645635154e-13,20858679.472297624,0.0011173878309692763,1.1909335412776865e-09
9.914354436425457e-07,7.581458870503963e-06,1.323437134397158e-06,3.1795513885111615,4.0148165518314907e-13,4683244.721126032,0.0010195259320492816,3.5108648798911226e-09
1.825902820955572e-06,4.686128603325878e-06,1.580911018313525e-06,2.9459834617250156,3.70289672250603e-13,4481218.2491467055,0.0007319869541245122,4.0265938317773474e-09
1.788780312835057e-06,5.551007279961103e-06,1.0191655115968036e-06,3.2771561315795696,4.092152569777506e-14,77724570.12080601,0.0017845911616321348,2.641319885167055e-10
2.8467323101464307e-06,8.773180584095346e-06,5.702717600598868e-07,3.374798408807706,4.725764162662874e-13,20013684.024181306,0.005763557605208953,7.616595568605271e-10
4.703131218445422e-06,1.2327464019474721e-06,1.6171551563313766e-06,3.0204724896871293,2.3931229619668143e-13,4800034.644570157,0.0005617250580499801,6.25257369265829e-09
1.7285164071366844e-06,6.264522606576323e-06,1.5155678926948634e-06,3.5580310404401456,2.489391406878319e-13,10020397.643360404,0.0016999754664678915,1.6646614000387815e-09
