W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.1059586706284547e-06,5.2617682650700375e-06,1.6428024875530964e-06,2.9346619600954478,2.4360417365262293e-13,5160398.406853835,0.0005805510390446779,3.6342060580303835e-09
1.8862944595065583e-06,8.965285548534718e-06,6.425726821301115e-07,3.5376598258745453,4.790706991639455e-13,14923131.485102551,0.004740861625623015,9.607993681697162e-10
3.346039592100357e-06,4.462766026133001e-06,1.2472531539448175e-06,3.4388605392459617,9.440660719293751e-14,36381677.41515909,0.002119117223322724,5.38948298438929e-10
1.2190051085809477e-06,2.7079196674342258e-06,1.2764258276676563e-06,3.3970720735997686,3.972162746608336e-13,3949233.7772746827,0.0009318204910533933,4.379082241097495e-09
2.6845251079429933e-06,7.812235656034331e-06,1.3715557864144283e-06,3.499971157245497,4.734513034281414e-13,8025633.102292497,0.002489704208664546,2.341555890544536e-09
2.7997561307745627e-06,8.420263637007647e-06,6.220148101483064e-07,3.6429763559018267,3.4757699418132627e-13,26921030.33385671,0.006729011064939408,7.283466826525085e-10
6.056548884742091e-07,8.230381701167461e-06,1.9962108473308368e-06,3.165309736905058,4.266368611347408e-13,2150012.7996249567,0.000525772681461713,9.119872747118136e-09
3.799549570810967e-06,4.266279768405464e-06,7.10782461114285e-07,2.8811667184543697,1.1097383944799693e-13,43673577.634508446,0.0021064293380950645,4.911893553583511e-10
1.8358830631083937e-06,4.245595317215922e-06,5.167564381117803e-07,2.8711833429753737,2.616999345926802e-13,17847357.039370533,0.0019112385192359813,1.0052128097868202e-09
3.661628981702983e-06,2.755751401190638e-06,1.2208961905779473e-06,3.064831596686921,4.467633819653144e-13,5302124.981623291,0.0011733832569825174,4.639367725565035e-09
4.839088822717025e-06,6.399607239225197e-06,1.5319929286097465e-06,3.5639455505026434,1.2296518164610667e-13,34478715.7316261,0.002773975761360905,6.504288121730548e-10
1.033279130092442e-06,2.661171271405617e-06,1.6603346360391557e-06,2.8912471078610085,3.3323362040580006e-13,2613012.8872133805,0.00036710425184450135,6.950342022438924e-09
1.868921838646707e-06,3.0076010808354077e-06,1.5208286388844534e-06,3.1574359511384724,3.276271202841753e-13,4717703.125333546,0.0007740461019062657,3.985018728845757e-09
2.2060273642828818e-06,4.778441638046405e-06,1.268173813120024e-06,3.570100855247984,1.189827697017647e-13,25254883.23428191,0.001929793761661518,7.763980912270309e-10
9.6951163586418e-07,8.136426369435863e-06,1.4448950393451363e-06,3.3691465015257718,3.843112930657533e-13,4931748.159634285,0.0011610969450718987,3.5085670677584e-09
9.814381569252551e-07,1.9190887359610456e-06,6.939703182932856e-07,3.6209839184317705,1.366093212424706e-13,17360430.99004307,0.0015655287289291415,1.0979881710977805e-09
7.438863129159845e-07,1.8095073745801418e-06,1.0533379404972125e-06,3.670333884858677,4.19542777636718e-13,3211616.2312210537,0.0009561247279721439,5.604954108469949e-09
3.883752524525093e-06,4.047439017353542e-06,1.4745233926095954e-06,2.871421543452015,1.6147733566772128e-14,141076841.5088949,0.000989256803712998,1.5964719851696721e-10
3.543283356630564e-06,7.778530663248811e-06,1.2043662735363351e-06,3.6844635865216238,3.018865682432293e-14,176197547.73739263,0.003844723695438845,1.1128329190186817e-10
1.0807747502863736e-06,5.559909776471112e-06,1.8061774979523481e-06,3.4967111264554376,1.9889759875093788e-13,7475972.752428242,0.0009676021145904239,2.605164298080187e-09
1.7493133245015206e-06,3.531198634178087e-06,1.6945408720268112e-06,2.8547753491797234,1.4376968177013603e-13,8748733.631733885,0.0005097065930006172,2.4162464518585457e-09
2.096149955309444e-06,1.4086366703710498e-06,1.8265646607974012e-06,3.654677891099986,1.539198958331783e-13,7044967.897885687,0.0007811329579121885,3.2951679939611627e-09
3.647137682003355e-06,9.889247301230089e-06,1.5310698115318803e-06,3.5016513129894475,4.2605123583596655e-13,10516786.494579185,0.002919175845032416,1.7863130926246781e-09
2.8694585638561787e-06,7.638156982657903e-06,1.419797614825888e-06,3.099799847227719,3.2075016143018285e-13,9904356.589392245,0.001559375766529838,1.584094759483112e-09
1.6359974946615938e-06,7.079006177953476e-06,1.5236532951751639e-06,3.3979335086935945,3.1948769559563343e-13,7440291.611792131,0.0014793446516644347,2.346228223221815e-09
4.116376825982727e-06,2.982266094990863e-06,9.566032583915317e-07,3.1778631438762233,2.567048277719513e-13,13637362.107353551,0.001884720657449921,1.882041932647391e-09
2.327353714669403e-06,5.7084864473888204e-06,1.5660704137610132e-06,2.86978078913455,2.9327649489180397e-13,6851107.058461414,0.0008260012070745661,2.1882836006548993e-09
2.6564075361527047e-06,5.69132629975569e-06,1.362361939454285e-06,3.0539698348824986,4.0554420134445174e-13,6670634.657252008,0.001279263544567673,2.99744942963287e-09
2.5860180513182297e-06,8.811805321314972e-06,5.02754009904821e-07,3.2498388865559167,1.399188485076018e-13,68812604.80422609,0.005225598229217148,2.5342828410526617e-10
4.113042117593707e-06,3.2580078633455448e-06,7.511775566046604e-07,3.178153046112005,1.5175089620399176e-13,30903088.35548077,0.0025243392523035878,8.054432504919999e-10
3.7542524425501283e-06,7.027192833569863e-06,1.9072898823141673e-06,2.87204089033528,4.732022129226704e-14,49119956.51749932,0.000994983653032252,3.485315045179082e-10
3.897168491538317e-06,1.1126105636185132e-06,1.6187176031000213e-06,3.1052750583274413,4.726252490953854e-13,2221572.9992038715,0.0005445683452021597,1.3629652108174318e-08
1.851902264793978e-06,6.801708724631692e-06,1.941514014325831e-06,3.400644787549389,5.276843295203895e-14,37181332.399036005,0.001183341091766058,5.446711477470904e-10
1.479602142829608e-06,4.869606914378101e-06,1.385240142113713e-06,2.9333227076819846,1.490147742649285e-13,11401393.090127764,0.0007330357203256982,1.5397657011792144e-09
1.0505117416428058e-06,8.00587246175761e-06,1.6153736041076208e-06,2.995636444541213,1.3113662269749226e-13,11418259.373148663,0.0007249128769063741,1.4495476562164893e-09
4.823326983945144e-06,8.407260994954001e-06,8.767080429169544e-07,3.4620221632304737,1.945221332017017e-13,42112401.22633369,0.004929418615189427,4.777770855799981e-10
1.6724979651250405e-06,5.071482775945428e-06,1.4483285331479646e-06,3.240153146250196,4.511337009520656e-13,4549219.73381928,0.001149747879761518,3.3567922295903e-09
1.6051729724732738e-06,4.046364357171365e-06,1.2199933694907416e-06,3.0916153495792322,5.4626689845979275e-14,36587873.02661749,0.0009791840198659029,4.968085286590963e-10
2.5168406767427708e-06,2.098975136373274e-06,1.6230645342018794e-06,3.2413063035591843,3.591775986297032e-13,3918808.634422023,0.0007794045130479682,5.852727708716022e-09
1.9851011715980565e-06,4.191191800630392e-06,1.973274660126467e-06,3.454102796931208,4.5358056497337766e-13,3636537.905619697,0.0010172845935649546,5.5741309773370706e-09
4.388321440822528e-06,9.549284153599968e-06,5.335002409607055e-07,3.597603239249012,2.1901189478537984e-13,65906497.16617498,0.009474959304819513,2.7432721675963684e-10
6.175527392617865e-07,8.92910170762202e-06,1.982993327945368e-06,3.071928903272337,9.856328802037157e-14,9383968.398074044,0.00048246777913712156,2.0895043872140063e-09
4.021125248210287e-06,5.2827741580931365e-06,6.412677659947852e-07,3.3079395117458215,7.967654982250888e-14,94784331.43712053,0.00430777231413795,2.244982238994838e-10
2.0315861304463123e-06,7.041575194839198e-06,1.607285041918731e-06,3.490110435317752,2.327289021462613e-13,11345931.343865754,0.0017267772208806925,1.482104295168423e-09
4.469125559246373e-06,2.2001645589311375e-06,1.3817841514630677e-06,3.2082574949996183,3.250089539310025e-13,6477410.681562909,0.0011684532402553719,4.195765096548721e-09
4.65648428958433e-06,1.6481303319596851e-06,1.3570599866496446e-06,3.4188210572242363,4.1962246067796394e-13,4723322.261937729,0.00125235780696807,6.1031576609854945e-09
9.096032921066723e-07,1.7978142568232476e-06,1.3247308465120959e-06,3.078097026438903,1.896816257491932e-13,4868671.059126564,0.0004330343215719251,3.627793907643953e-09
1.3879951513174353e-06,9.845136008796768e-06,6.846594295272379e-07,3.166576883837819,2.1297105472586868e-13,23130338.27519047,0.002643217508543921,7.046403853610769e-10
1.0403930992340734e-06,9.14454621269643e-06,1.6558218305571178e-06,3.0294526126433494,4.314889089310804e-13,3585941.391189006,0.0007655640955014728,4.550136211289498e-09
3.952463807705494e-06,7.062014507464988e-06,5.851742105165053e-07,3.491926629494671,3.9884388238490696e-13,25903408.934233334,0.006431958905186549,7.469410596095973e-10
4.838818645994891e-06,2.357800824375849e-06,1.1640299201075926e-06,3.264868885960425,2.359969026173625e-13,11682587.393276636,0.0015843437730118802,2.3776258827296282e-09
2.227060249418299e-06,5.529172396693774e-06,1.2524432158176833e-06,3.1088997949542154,1.6028649448539586e-13,16828867.810231388,0.0013004053023301535,9.543626183685807e-10
1.2417522100527625e-06,1.7679678374640669e-06,1.4284835054397576e-06,3.4543499721153017,3.4921344400301483e-13,3329845.9373015244,0.0007068948095298737,6.3066144452128065e-09
2.3746997195874616e-06,8.257934812637046e-06,8.018127802426219e-07,2.8575631544094224,1.3755332176318538e-14,334760711.49572265,0.002013774578184046,5.948580895583825e-11
3.1040559436631925e-06,5.637215735572264e-06,1.2461952142783996e-06,3.2791008669870547,1.563079815116587e-13,22465653.762412004,0.001892462401537014,9.080220080243643e-10
1.7655487334238006e-06,9.397693005165446e-06,1.9188980579282075e-06,3.6818041728543935,2.443503601847052e-13,10171503.322437309,0.0018043397813565034,1.9178353705456153e-09
2.138898682898122e-06,6.391542053210268e-06,1.7780659463815357e-06,3.2241646220600786,4.9604132860922e-13,4250312.954721799,0.001167059208861249,3.585488482175026e-09
8.869801129619895e-07,4.893254270489253e-06,8.414587549433575e-07,2.915810542124615,3.518148156417905e-13,5892697.287985662,0.0009293322838842215,2.406238920424585e-09
3.0713462330007624e-06,2.775285914018809e-06,1.3008300333138944e-06,2.8896246489143844,3.804152918869246e-13,5009198.637924817,0.0008262592896497868,4.607395167237616e-09
3.6005965713264307e-06,3.7440972133109943e-06,1.2760224920776422e-06,3.591235401823657,4.4772326959688987e-13,7493684.9664965505,0.0022463801907398433,3.35378946268965e-09
2.061064951564036e-06,3.075713368779168e-06,1.974741962120114e-06,3.6513944199840216,1.9048819668875857e-13,8102061.805727491,0.001041935183550482,2.418990413489225e-09
3.043325232169393e-06,8.395750324623029e-06,1.849913198272843e-06,3.6468141059807984,5.71905809552e-14,57347509.48493915,0.0022530925782256756,3.377978815163907e-10
2.6978647506440486e-06,3.64649095712022e-06,1.4724098907290918e-06,3.6366328222782993,2.1627640096292063e-13,11821805.632750273,0.0017307315394663296,1.8094426409499124e-09
4.419850407845266e-06,9.519427940170697e-06,7.405515845725473e-07,3.2130041054062173,2.737483670903897e-13,32570901.902889993,0.004632562494572834,6.448501018204561e-10
1.9208764365924125e-06,9.65509552959254e-06,5.214769002280375e-07,3.5611202562601623,1.4186600160777084e-13,65222902.425865434,0.006395031806745775,3.127998470411228e-10
8.648970207574797e-07,7.800807914010083e-06,1.2758716097351189e-06,3.300280514558184,2.384025190098164e-13,7977707.275831325,0.001110011179866227,2.2996258836478294e-09
4.943186551520925e-06,8.564705831433109e-06,5.703150445613293e-07,3.442663272427165,4.673832674013736e-14,272312608.2909414,0.007895479573013009,7.468294171228854e-11
5.231259191185674e-07,5.734458995284986e-06,1.8760905488586281e-06,3.056660129685141,4.507791360034931e-13,1663328.1720204866,0.0003782752962040133,1.0955716449108368e-08
1.2015594378524321e-06,3.040173779894339e-06,1.6708007455225577e-06,3.2396268603524723,4.272194204948329e-13,2754154.0575787555,0.0006410392705713732,6.523814927584457e-09
2.5163848390613264e-06,8.885276437326337e-06,1.8711205561459482e-06,3.0738116502976442,1.311173358878106e-13,17999681.50792312,0.0011402248105231425,1.0114610625417758e-09
4.860998737284214e-06,3.584304734935741e-06,5.651189845007134e-07,3.53531672878827,1.1636965965503478e-13,70485011.71450187,0.005509354077505877,3.526165497292796e-10
3.97914808452707e-06,7.911992387544256e-06,1.948354071859181e-06,2.9411421336231323,7.847880448888429e-14,32857942.239476647,0.0011329416202097318,5.967459250597067e-10
2.9990342601192565e-06,9.811027814357549e-06,1.4821708382552287e-06,3.1176833429778577,3.846692712206223e-14,90842208.41617665,0.0017754764101880777,2.2457098451379846e-10
2.3674524733210772e-06,5.422058612589964e-06,1.9065651255215606e-06,3.640036705755238,3.6751153484948703e-13,6190010.825293988,0.001565850094233247,2.8580707366185504e-09
3.6144380614476624e-06,2.358492535707214e-06,1.9094054369320836e-06,3.3311026181569257,3.284651200433863e-14,47051086.38027928,0.0009115830527482578,5.516769647907166e-10
4.204090199136585e-06,2.41847664487023e-06,7.195798155908242e-07,3.2379815916156605,4.336525861941441e-13,9785982.00706895,0.002387231144630757,2.775886825972831e-09
1.6694312231285677e-06,5.563556179817795e-06,1.8368955789229089e-06,3.1049965948013556,2.058423245510421e-13,7687142.3137415415,0.0007888425202086873,2.1742125109459488e-09
4.938893295003079e-06,3.401342421435007e-06,6.084609587280056e-07,2.9191158460262745,2.96339742520917e-13,19093853.47797974,0.0025749197251149166,1.322838904921812e-09
1.779041353708882e-06,9.184718753273039e-06,1.2959383692686123e-06,3.479046647601759,4.5360391504035204e-14,73737661.37732701,0.00217398339465085,2.404880711252549e-10
1.5607552985428094e-06,1.7764596494386099e-06,1.1010667757392813e-06,3.5051621716317727,2.7389709575516114e-13,6253540.854760906,0.001087825974541298,3.135478538103059e-09
4.390085229460674e-06,9.65993115082765e-06,1.6891801271538524e-06,3.288187479788421,3.192764279019036e-13,12700105.879662737,0.0022288971976605026,1.3737098205730404e-09
2.171573463667032e-06,8.446942219754821e-06,1.5801876919158866e-06,3.6563069728171116,6.317074772288033e-14,50644334.86986023,0.0022512198730413554,3.122199216803033e-10
1.4286271977518769e-06,9.139396341870543e-06,1.3667722685344227e-06,2.8861421755471546,2.458180610814349e-13,8699824.93353172,0.0009487782120230614,1.7517998765588087e-09
1.8296934524952271e-06,3.0099375872814164e-06,1.587062499864916e-06,3.600836568109155,3.202917858790045e-13,5499299.776765672,0.0011602861671719607,3.5208459327103985e-09
3.463577730215764e-06,6.003069160637962e-06,1.4144921019115125e-06,3.0788561745404404,4.446813967369196e-14,69128078.1570838,0.0015223913746155696,3.013832396419892e-10
4.011037771565325e-06,9.784430200868649e-06,8.581497596651899e-07,3.5900467149415207,9.788916999955922e-14,88009335.72581083,0.0056032173692450145,2.328737619023132e-10
1.7114519955585586e-06,6.881066148615943e-06,1.8056551069121633e-06,3.4605038208701164,4.070631178811308e-13,5123975.160270273,0.0013410523062998773,3.29085634627364e-09
2.1052491969355842e-06,7.040606946262578e-06,1.6809401227577772e-06,3.553880707830902,1.1627081349142323e-13,22658046.01135772,0.0017238326964697005,7.879270099185375e-10
1.646677389132386e-06,9.962099268822755e-06,5.851289700420984e-07,3.165818310236713,4.2666692449535574e-13,15087571.649618521,0.003421199080971071,9.723466770977313e-10
1.0908098758638497e-06,5.0493117291599475e-06,5.844451218770037e-07,3.478114717967952,2.4530721273154216e-13,17886631.369944055,0.002866809511438973,1.039598377177669e-09
1.5395223912228267e-06,6.432663953684203e-06,1.1738128534330998e-06,3.0713087064352025,2.442854491221806e-13,10152154.830868231,0.0012537452163572573,1.7070853132539537e-09
6.232888839406659e-07,9.548220227986903e-06,1.6981453820512408e-06,3.5534982253266585,4.49798580280634e-14,30294039.28162243,0.0009697958104410789,7.171251793803189e-10
2.2146274938490286e-06,1.6732528520736912e-06,1.2038905385362123e-06,3.5238203850249112,1.690399218419821e-13,10485500.726845589,0.001176856396686499,2.545139706042118e-09
7.364824640444954e-07,4.912452749966286e-06,1.8336087148300925e-06,3.4400929662428004,9.507896711071158e-14,11280451.022915782,0.0006936888185158381,1.4893630879629563e-09
6.405482706229649e-07,5.60835879184092e-06,1.8915412966413732e-06,3.6777749003717606,3.346006928193963e-13,3276703.6756775826,0.0008039527089660619,5.37662711138145e-09
4.492549071462028e-06,3.13154369993652e-06,8.057857895414309e-07,3.357618673157164,3.122032494903367e-14,153328858.11742967,0.002869707792758835,1.7613613001177337e-10
1.3008397893423323e-06,1.0936222217449858e-06,1.7614442113623884e-06,3.592634333265713,3.292636822274527e-13,2362516.4443875966,0.0005282607430406548,9.723078810645635e-09
