W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.513477222872242e-06,7.48029956794303e-06,1.2119126316971263e-06,3.115505372386859,9.463054050356853e-14,49226164.57002792,0.002310511100577361,4.3947761438105925e-10
2.8188230277601903e-06,2.7239490198601187e-06,1.868311816205558e-06,3.60118687155396,8.520752365273005e-14,20228974.643213533,0.0011908571978431147,1.092146642936409e-09
4.873842545530766e-06,6.653491599083416e-06,7.903881455742409e-07,3.5390280763169315,3.709581316089237e-13,22485957.635610543,0.005338366245891007,9.44644945001114e-10
5.45106244559092e-07,3.6185767377506713e-06,9.486919547065175e-07,3.1170320719268254,4.1709309674962586e-13,3189222.957583648,0.0006852168087973701,4.9565567457887006e-09
2.609452193575044e-06,9.939385708980006e-06,1.6101572600380545e-06,3.0358173917625506,4.879334358093787e-13,5944549.113045198,0.0014284377832274354,2.851357065104595e-09
2.708840055151344e-06,5.977002447762458e-06,1.7698727180251257e-06,2.869609304084708,3.790977512328971e-13,5193889.696041306,0.0008133164215453688,3.3399376915207275e-09
1.0417371297968562e-06,3.263918581486105e-06,1.17406728262877e-06,2.9104115382346327,1.0405745064454952e-13,13106767.252285436,0.0005756580559694554,1.4175515314639727e-09
5.629448323493918e-07,6.119895622789893e-06,8.925730431316656e-07,3.3731070922055015,1.3211254017198276e-14,146341714.2949809,0.0012015349835465701,1.6176399507666328e-10
3.98656507111004e-06,7.233282758826355e-06,6.496551566278439e-07,3.656790105169736,4.782077828767905e-13,21078703.878867533,0.006958386091608619,1.043724836802666e-09
1.8064381042960337e-06,3.3756484418623526e-06,1.5086304807863615e-06,3.0183769288671503,3.204742467222697e-13,4761585.875831295,0.0006965486272632649,4.117922819953614e-09
3.6240515930587487e-06,5.958290495145234e-06,6.479484217802598e-07,3.0537171559427736,4.4967884991783346e-13,15092235.150661392,0.0031942975341156836,1.2349517049901063e-09
1.4177764765288141e-06,8.760266132117851e-06,7.835048331181448e-07,3.7219195773387646,2.83996665085247e-13,18417841.451188266,0.0038935371955047065,8.397207351768894e-10
2.525477649960104e-06,8.273115290836031e-06,5.457700096524512e-07,3.1694605813072125,3.6369624542805685e-13,22679483.212641284,0.0044218726531463325,8.813974964592756e-10
3.464441746508625e-06,8.304772691819581e-06,7.613418051508308e-07,3.696583365249958,6.162051847685023e-14,140332230.93144712,0.006073570795739603,1.5438991695788363e-10
3.5295328072619237e-06,4.805084050084392e-06,1.200303043599468e-06,3.531815058030618,1.0539436795773873e-13,37497010.59263791,0.002567728843102628,5.229175026850176e-10
4.431082673433688e-06,6.658348872012247e-06,7.031243679742337e-07,3.3196651824324035,1.7333547912065175e-13,47374487.4663093,0.004590544920037511,4.1389034870720295e-10
1.860072658999304e-06,3.5384330896855427e-06,7.45110196310193e-07,3.005350529288477,2.1279392127216614e-13,14963888.450221494,0.001421484298702464,1.347082122969277e-09
1.102773639829391e-06,6.841797321612803e-06,1.688348870474499e-06,3.7222984074385552,4.2736570686778353e-13,nan,nan,nan
1.5036062891652774e-06,1.7324263182312003e-06,1.376685955045535e-06,3.4865468525587193,8.890065982800931e-14,14794294.442079747,0.0008482530342181227,1.3253652084606259e-09
3.893192868880438e-06,3.4243362461390633e-06,9.13386135566059e-07,3.335598493683063,3.33265974109539e-14,124613998.36527844,0.0024531447581055688,1.9299263329093073e-10
3.243467975845188e-06,2.47106258274721e-06,6.947326657010721e-07,3.2174969807171605,1.087240043243761e-13,36578295.106638715,0.002199059818288089,7.06423550432905e-10
4.5077175447402595e-06,5.729952242143656e-06,6.089684989380857e-07,3.5400384254233623,1.3738148907932545e-13,70089545.93380569,0.00624685687681742,3.1296674562626204e-10
4.5276465778620554e-06,9.16160205526362e-06,1.4188469574225585e-06,3.417102549391864,4.727492079709461e-13,10681469.921293644,0.003044435092190483,1.835687717925532e-09
2.1752728028819552e-06,3.093726438285479e-06,8.347328197095865e-07,3.11175925451488,1.4288959354366557e-13,21070091.79986326,0.001482492068586414,9.329318494482488e-10
3.849680949933579e-06,2.046762546870024e-06,1.8424823781865403e-06,3.371405937210747,2.2461563576220941e-13,6817057.795293052,0.000939740758153442,3.6836864194811765e-09
4.007573100359926e-06,1.3714679388253615e-06,6.079917200427625e-07,3.6018651524876675,2.7237046796645007e-14,147249184.23463783,0.0027979840177172165,2.1037627416515008e-10
4.822632224213618e-06,3.0438340911136537e-06,6.236183127760429e-07,3.4469230566716056,2.652974301245425e-13,24474619.487413656,0.004145416834651425,1.0769230995598975e-09
2.808810676612709e-06,4.781353143663939e-06,1.4837591054362333e-06,3.3776626142186026,9.221044403375485e-14,29164954.457907997,0.0015693500717884473,6.529474125392895e-10
2.895896975993602e-06,8.71804889852517e-06,1.074751260397293e-06,3.5185607066885147,3.519836787990401e-13,15210388.037234122,0.0035319691646948665,1.0255451794419075e-09
3.7043322227578836e-06,5.577887854632837e-06,1.8093373183823052e-06,3.39715898582796,4.751833455359193e-14,57826263.43332263,0.0016593558997093022,3.39081966792914e-10
3.4285824580115063e-06,1.0058525130623744e-06,7.165471647323064e-07,3.161083626558793,2.6513356593161813e-13,8227600.495135907,0.0011716290843201223,3.6565535509322094e-09
4.2475542877296635e-06,9.508423345086808e-06,8.144782694844548e-07,3.656174290400429,3.3542096313269404e-14,280419415.71308804,0.006588076577005483,6.992327220778723e-11
2.9001091616778805e-06,4.478423407787474e-06,1.0211093121725192e-06,3.485260619023175,2.6571148718210752e-14,150327359.55796292,0.0025782984346114333,1.5534724609494592e-10
9.131161104912005e-07,7.584090748323908e-06,1.8060592405107155e-06,2.8731771545870766,4.5307083843567227e-13,2490075.223369322,0.0004977305935657085,8.650106765436863e-09
1.0800403689309194e-06,9.948865641089498e-06,1.8848789303302424e-06,3.2824821375500965,8.016037923539723e-14,19898953.930096798,0.0009444637790018085,9.859920883151264e-10
2.615657002031259e-06,6.78912715228625e-06,1.310514054612149e-06,3.2083974197536778,4.081781186076795e-13,7983760.422461118,0.001738130360425846,2.2697855573049512e-09
4.98960747257663e-06,2.4688934644670737e-06,1.2768320331401397e-06,3.1962509407323068,4.410345519186623e-13,5754919.4443759285,0.0013958448229364558,4.652481620185697e-09
3.6530947357203883e-06,4.893770505632635e-06,1.2869057755949947e-06,3.4163767915852667,1.913739481422095e-13,18910133.426581014,0.0021479455320505135,1.1034039845775845e-09
9.327574583117735e-07,1.1391905573337867e-06,1.1256411961511018e-06,3.3293591366982236,1.0327786845193398e-13,9388785.316853624,0.0005578370505267003,2.48607439984949e-09
1.3771867835249361e-06,9.16424196588688e-06,1.2107297237789879e-06,2.8868776714418427,4.5098513028619226e-13,5229061.457378627,0.0010368579131423534,2.9480873228841476e-09
4.658580488582412e-06,3.5086929629040896e-06,1.5215885634213443e-06,2.954272251840606,2.6210384918322064e-14,87401334.20256342,0.001055064132359374,2.8551635092850087e-10
3.847878994702634e-06,1.3198337319852597e-06,9.771839452942362e-07,2.954588777606918,1.5527667140888786e-13,11594684.339605022,0.0008397508306446665,2.4358208320012805e-09
7.589579025788971e-07,3.336688409171881e-06,9.852527739700088e-07,3.722038414260136,2.3943660827106795e-13,8121020.085642524,0.0014580697614396394,2.2533657714437147e-09
4.915956114490382e-06,6.283472793752245e-06,1.682314955700199e-06,3.5261404640631713,9.980048489946684e-14,37937283.85416985,0.0024727192436975395,5.168488923093813e-10
1.6207257889719334e-06,1.8604822677574384e-06,1.7817262597895934e-06,3.4311975966959842,4.447907261949661e-13,2412688.9186699227,0.0006500385803181423,7.945621963891901e-09
3.7094913110214534e-06,5.938239710181911e-06,1.2683472852434992e-06,3.668139339386241,1.719333519764224e-14,260905149.47920752,0.003230200131573875,7.304662399065481e-11
2.9042544211167915e-06,3.6961716124930115e-06,1.4942797605830798e-06,3.5428997906294954,9.946220546177603e-14,25424493.572400033,0.0016682868308787123,7.712186314122906e-10
1.5087660026784018e-06,4.579267768464116e-06,1.273873120138937e-06,3.410215725300913,3.2352948881278137e-13,6995720.510801041,0.0013872329119381333,2.274523102177984e-09
2.089399001070355e-06,8.09836405646092e-06,1.8346076202680405e-06,3.101887243408292,1.0408460506539451e-14,200566881.1437075,0.0010913475082872878,1.333560773373767e-10
3.6117754148863288e-06,3.6112476820151155e-06,6.035827436771029e-07,2.9203064309780737,2.8441291464004626e-13,18260396.619510014,0.0022988258974705788,1.1632275797239056e-09
4.992599846491569e-06,1.938721319645933e-06,1.925050410354898e-06,3.293284130965687,3.679935097643276e-13,4097429.7985109836,0.0008823781374305441,6.594916530405414e-09
2.1574483205918544e-06,7.785450982490892e-06,1.8064368671885806e-06,3.030891603543737,9.036935035124582e-14,22930585.74607335,0.0009689636250911295,6.573624665786428e-10
1.924055684867009e-06,7.382921408273627e-06,1.8739669352714798e-06,3.491098266705403,4.596814629278823e-13,4881088.2976886025,0.0014646672767593943,3.471817779317101e-09
3.527947509101997e-06,9.951786412456675e-06,1.1302298307174807e-06,3.4330072889128327,2.715807416796188e-13,21422808.681553315,0.0035753074328736113,9.107607143553246e-10
3.3625591930051083e-06,3.1856819523830406e-06,1.9804435092155892e-06,3.1992410433580436,2.878002552016115e-13,5662082.161314269,0.00087171341507553,4.35973437603748e-09
5.016712051522699e-07,1.3125282085892833e-06,1.1683023495144974e-06,3.6243211708849365,3.147440946486572e-13,2645540.0974305174,0.0005730078606402778,7.1595383853227895e-09
6.968009211623717e-07,3.5895532321278055e-06,1.4235409941685384e-06,3.5578072430163337,4.243812661296379e-13,2929208.0258481554,0.0008326736958445579,6.632261883951087e-09
2.7974702478265378e-06,7.993330535727579e-06,1.980935580264173e-06,3.227368448593469,2.61745021437907e-13,9279230.648758298,0.0013021193189144144,2.0896794400832613e-09
4.791909501843701e-06,8.615158209540061e-06,1.0793048294943456e-06,3.5412419163949957,2.426489735757873e-13,28575557.69854283,0.004394422660142882,6.095445837866385e-10
2.1228326892540816e-06,1.3102488820091743e-06,1.0297780722343e-06,3.738414242941092,4.944718457213923e-13,3862520.5815347233,0.0014293341481036968,6.530024038257435e-09
2.9630708209951494e-06,1.8202500469340535e-06,1.8314574659621387e-06,3.14041353500793,1.1241530783225032e-13,10413472.274900297,0.0006187384405193545,2.4715796420252507e-09
8.025850559951364e-07,5.451532764562383e-06,1.415291721794806e-06,3.456129571847177,4.1504064029656005e-13,3690975.5245137047,0.000980623721975199,4.372657827228717e-09
1.5331476261294262e-06,4.723969224967179e-06,1.8388194412627574e-06,3.7212351880754073,2.457748127163725e-13,7342415.853216144,0.0013347367199180846,2.7434714084781727e-09
4.911817422313801e-06,8.59760954569035e-06,1.5237780531440511e-06,2.9162765980158945,1.3317149651243526e-14,280395215.06954515,0.0016855051144871536,6.99293072187115e-11
1.2938672727929557e-06,6.171679430787962e-06,1.1195076989322085e-06,3.026876994912105,1.672487179261219e-13,13497280.349904563,0.0011128430487254326,1.4021905669032723e-09
6.311917448166948e-07,4.446454933056662e-06,9.882746098478478e-07,3.343261909959434,3.1744119474816213e-13,5266763.982327019,0.0009999190934284496,3.110723549108651e-09
3.9707392101926785e-06,2.597226810830835e-06,1.770290802878444e-06,3.6621404016273873,4.3548539201451674e-14,48042680.63134005,0.0015000978741031197,5.384265864695568e-10
1.8584164442652062e-06,5.731544359833447e-06,8.083807387529057e-07,3.555256986855549,4.5458402826682186e-13,10287778.11742988,0.003176088340697413,1.893546193425927e-09
7.711716776796152e-07,9.142997555895598e-06,1.085631481624387e-06,3.5924792352488932,3.3734889523873016e-13,7352582.364454146,0.0017455400585977617,1.7629769263048347e-09
2.324111083629331e-06,2.536979499555614e-06,1.6563404204264385e-06,3.3654373404136635,4.725156787263087e-14,33078372.06792114,0.0009399339033156749,6.521503652183057e-10
3.595711798951028e-06,1.222614055739018e-06,1.8984069500193703e-06,3.167371311455879,4.3273679074451836e-13,2205272.744066339,0.0005159320907276166,1.3456750803373037e-08
2.117580583677626e-06,5.1062479337568015e-06,5.308862476449177e-07,3.2938634809629166,9.230947602621048e-14,70311682.34983683,0.0035466819552279895,2.9092422599233567e-10
3.3261393908810686e-06,3.315093323784807e-06,1.37257313915744e-06,3.3579389219458715,4.337949733718357e-13,5912398.668478322,0.0014990275440175528,3.59084018650445e-09
3.277587566486048e-06,6.7751936760721844e-06,7.205914719830027e-07,3.4276640927896844,7.794176256753756e-14,93054659.75055222,0.004353759359609719,1.7321961792482668e-10
2.7577671780442624e-06,2.9815012228705277e-06,1.5829436568064898e-06,3.4813702977503995,8.880414914661452e-14,22784546.2452004,0.001297553146049786,9.68296639780503e-10
1.958434613774875e-06,4.544811959393019e-06,1.3226011824582202e-06,3.2126549675532976,3.305708515200886e-14,68853762.78301165,0.0012429866171003235,2.8477518649268327e-10
2.5269861891231945e-06,5.721384358484381e-06,1.6105373211627686e-06,3.153922067499539,1.4413399569221962e-13,16205982.411703164,0.0011520096931113787,1.1972613193749386e-09
2.4049952472462414e-06,1.8858523699386734e-06,7.908529405869094e-07,3.740247196817798,1.7790311591977898e-13,18266526.817419104,0.002429203790910447,1.346237293529319e-09
2.100795448045528e-06,3.051402567297477e-06,1.051790527534298e-06,3.6365582490170385,7.873136139622946e-14,36719636.96538536,0.0019883080179555917,5.827461090434791e-10
4.611316800154756e-06,4.891205607071823e-06,1.1627303981715575e-06,3.147856492342284,2.2155912637359618e-13,17905119.523291834,0.0020341015159529557,1.2584431870848182e-09
2.5501455723883643e-06,5.4042685348849305e-06,1.2771221426768211e-06,3.0006712244626432,2.7881437416264664e-13,9628419.967405342,0.0012059592409097066,1.823122749338862e-09
3.368383329904745e-06,8.023814018642061e-06,1.308064600759677e-06,2.938617495435893,3.4922099449507144e-13,10184267.763874685,0.0015473142831024713,1.7368812860341087e-09
2.697516817474338e-06,7.22975374349974e-06,1.6045819261932363e-06,3.2914562192542904,3.9445350712130584e-13,7320398.523543344,0.0016362995388150175,2.072805223623556e-09
2.0251980674674025e-06,7.5555468265114e-06,1.810735524594283e-06,2.910931869856876,3.188988578401601e-13,5851060.741802556,0.0008403826325137477,2.77443097027507e-09
1.1386398330841101e-06,4.639348984555008e-06,1.239851345085755e-06,3.472933542667411,3.827535533799687e-13,5341061.92394038,0.0013165165040726983,3.2058572447174466e-09
3.0720633350813536e-06,5.6255959592592245e-06,5.15104143597913e-07,3.1028812659117966,2.2618032952100207e-13,34537948.36943204,0.003733257980434814,5.775974069769253e-10
1.7762438647954219e-06,2.0977541941943772e-06,7.190785738786537e-07,3.408378443761357,8.820619528839468e-14,33142150.674009647,0.001794309786628449,5.916285678053169e-10
4.679992168174991e-06,2.7575793875882393e-06,1.2648748318616826e-06,3.1911018799859545,2.7147871697895313e-13,9840584.024409233,0.0014638548729910543,2.3700451041500514e-09
3.3886974298937474e-06,7.457824505538972e-06,1.3390736628237535e-06,3.4151258796914776,4.663092588937147e-13,8938890.860308,0.0025185928894768395,2.2730698435319438e-09
1.7246715611095254e-06,7.998349731620705e-06,1.6973886933845957e-06,3.313128756828668,1.1049008840950844e-13,20128348.3692907,0.0013018191459997668,9.741406884219756e-10
1.0333403107343067e-06,9.166422164672037e-06,1.8331742327350258e-06,3.135541518535937,2.1424664643458696e-14,67378407.54926755,0.0007713522697637957,3.352487080894567e-10
3.00689151694742e-06,3.218396698194689e-06,1.4228232224239316e-06,3.58859637307071,4.970560566770846e-14,51192226.5649309,0.0017451158537565266,4.1069667005181717e-10
3.609614516689669e-06,2.163844646199431e-06,7.420027766464206e-07,3.4178998431950047,4.843369553150046e-13,8081933.356891508,0.002445201276513143,3.080486148668114e-09
1.8847519978645453e-06,7.035572574815898e-06,1.6859617104849736e-06,3.0800009888039552,1.3817051269148274e-13,14604177.745893344,0.0009894388676745935,1.2349447231442204e-09
2.774557298702006e-06,3.201174970543512e-06,1.437712537595779e-06,3.0515191545845406,2.8425978220117023e-13,6801509.801719409,0.0009253726525708678,2.8828662618845915e-09
6.720412607892065e-07,7.962033396042141e-06,5.56647681114859e-07,3.661758994038178,3.05210786365641e-13,14132894.02172562,0.003202479288840664,1.3823179878558976e-09
2.4120167224111395e-06,2.8717095164961006e-06,1.6655826656845978e-06,3.3051086993988688,1.0786222080874762e-13,15310713.85016811,0.0009432944506395947,1.2586859689305642e-09
