W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.826241743798361e-06,3.613294054065282e-06,6.596789282080041e-07,3.0016883595862716,4.168114936945039e-13,12168725.663264988,0.0023640373005409587,1.8944878544969454e-09
1.7528835128299984e-06,7.451751293953256e-06,1.8066951259178212e-06,3.000046750903406,4.1198427535303923e-13,4339401.915657119,0.0008611293303390397,4.134729460894423e-09
4.962296274492351e-06,7.634774858149732e-06,1.5089800278041963e-06,3.3926568884082333,1.860472582429857e-13,24012246.31683171,0.0026116087442489594,8.165767949627587e-10
7.9452551429643e-07,4.573508821039632e-06,1.8001437887109587e-06,3.6592843117658154,2.9973635919013883e-13,4044311.5531787807,0.0008681222470836252,4.935689860146839e-09
3.350750663766175e-06,7.817761341612392e-06,1.254331815841921e-06,3.0037753568857024,2.3916425268399095e-13,15747458.664746925,0.0016885673708219107,1.1611585425199543e-09
3.2280096444528163e-06,3.25110552924169e-06,1.4132953795398064e-06,3.4540877605061264,9.780522512114331e-14,25785550.1423084,0.0015970008176870085,9.817876851393515e-10
3.387625331747952e-06,7.144029591951781e-06,1.3361736722577092e-06,3.333794815748067,1.4145010407346574e-13,27859791.29018981,0.0021827531298945746,6.686330897238539e-10
3.2989994379572566e-06,3.659172461208535e-06,8.805058702370668e-07,3.5170650360292024,3.235074904317588e-13,13870127.704966323,0.0028669449884545107,1.3890556142538948e-09
1.315342442838959e-06,7.432596848642555e-06,1.9332675156307086e-06,3.19970434185563,4.393380137310025e-13,3514794.7409565155,0.0008364683216467327,5.57865951851247e-09
5.35744691050353e-07,2.9103043632257205e-06,1.074600627959536e-06,3.225916749873389,1.0675236610464133e-13,10504200.213822175,0.0006331660102416673,1.5273250909832222e-09
2.3026192031205316e-06,6.458073827079207e-06,1.349778373969226e-06,3.5872979213713156,2.189619316871961e-13,15333302.63723609,0.0022362681080330023,1.290591182606493e-09
5.75723491790135e-07,4.170087561649705e-06,1.4330582510287842e-06,3.4536303076353962,3.470460519727151e-13,3198082.7620508787,0.0007125823148889173,5.046097414185015e-09
4.763027611826339e-06,6.15806920598791e-06,1.7312574063512727e-06,3.5580769910563497,2.592837678110422e-13,14035498.803446347,0.0023571090474810786,1.4869499287194206e-09
6.713927619932923e-07,9.199188573455597e-06,1.3845795545734252e-06,3.05018999950295,3.129505444212267e-13,4443816.399329837,0.0007541588825232988,4.412388221127114e-09
1.9933293130210564e-06,4.4189812195922125e-06,1.5691793461363532e-06,3.081015453055858,4.2049389234161806e-13,4317736.757554533,0.0008777277401791519,4.672100160422266e-09
3.6858442203070196e-06,5.268851871332547e-06,1.3064760704547372e-06,3.305110738817947,1.5205642853884778e-13,23406491.104382932,0.0019725549802904513,8.439222272644843e-10
7.93989560222659e-07,6.7420542610362126e-06,1.925879048588745e-06,3.54934027984521,4.104410381499832e-13,3062603.824838392,0.000855952321589203,5.533260367244625e-09
4.264299265426617e-06,9.196242064007713e-06,5.881916209957068e-07,3.0626140164697526,9.890425157228867e-14,102171030.42657006,0.004762353855155917,1.919119642367778e-10
6.129248167019876e-07,9.994250922160779e-06,1.3549630512085898e-06,3.4836507554862886,4.032462692404282e-13,4160739.5599102196,0.0011359583587432947,4.7458994226160636e-09
4.032544292038805e-06,3.519789817321086e-06,1.3415771934279532e-06,3.5828074409679953,2.819918543828647e-13,11433202.607255924,0.0021817031411037243,2.0952364819847516e-09
3.108458330562437e-06,2.261039935149519e-06,8.953552481862979e-07,3.569264082827893,2.895219214022575e-13,11497480.010405786,0.0022652523449748253,2.1304191147575766e-09
4.919569440956024e-06,8.559028081317076e-06,1.0996880859639626e-06,3.0558304947731183,1.705229784709673e-13,32689748.683640104,0.002612223226208791,5.998162704465156e-10
1.9973338431804265e-06,4.07916099131862e-06,1.1944463141296566e-06,3.5573665365506857,4.183629181835661e-13,6711159.780108757,0.0018346168796166092,2.962013198829832e-09
4.174062901900572e-06,5.437587004208341e-06,1.3477496661402375e-06,3.6952172634128155,2.1845694131682103e-13,19828015.759871103,0.003030127941225644,1.0687807059037228e-09
1.2898551360781028e-06,2.7462366968899476e-06,1.6093451675503292e-06,3.657877741354339,4.721720351648996e-13,3022802.586766155,0.0009963331099605503,5.575963907079478e-09
3.7211053903678322e-06,9.732371846186828e-06,1.510033241644964e-06,3.633644902989455,3.2809567113626053e-13,14615971.11972713,0.0033251766303578397,1.2950932486258546e-09
3.7462663553776616e-06,7.562718893372482e-06,8.093496346932514e-07,3.2643170224453595,1.5534553046914926e-13,44016827.07091733,0.0036292814634426825,4.0880872194741523e-10
4.012446133861569e-06,6.784196862572841e-06,1.3330688847467715e-06,3.5868837981708577,8.852150793456977e-14,52267662.5019732,0.0030552465712000666,4.2338880247301335e-10
4.958071814234985e-06,2.3998163301329054e-06,1.9926114872582168e-06,3.4777290734585424,2.5349531394826527e-13,7089403.982885684,0.0011753210136444077,3.909405637019491e-09
3.636767324275195e-06,5.533839169348147e-06,1.023137732668939e-06,3.6207796248570063,6.072949249154391e-14,86226378.92557201,0.003575951323154814,2.6810695369231555e-10
9.191169281401904e-07,3.6643606395350106e-06,9.455975119428854e-07,3.417591154231796,1.274771739212751e-13,16406286.93855704,0.0013058383555822292,1.1346309572999323e-09
3.910239854182553e-06,5.105616775126754e-06,1.4846448969654545e-06,3.645524591406277,2.314481923853027e-13,15639292.541614978,0.0024632041576856216,1.3440573073120603e-09
3.243508737342639e-06,1.328804073253853e-06,1.5376471651456708e-06,3.3234661932030303,2.719288286881436e-13,4727809.669308566,0.0007661707963561755,5.560510316333032e-09
4.465527015226592e-06,4.389030070770699e-06,1.03252847155482e-06,3.331446918302032,2.321604078150959e-13,19325267.773830004,0.0026049633842122055,1.1344406932562565e-09
2.3130804578734024e-06,9.654120363226841e-06,1.8453205518405036e-06,3.714807661826278,2.917204423286216e-13,10586904.568623584,0.0023071109502973168,1.7651117175169462e-09
1.5940742281643852e-06,9.69553462411056e-06,9.506566343357415e-07,2.8615752678528183,3.9637516610404017e-13,8388604.767283214,0.0014331664197132009,2.337437950793345e-09
2.6917838173184914e-06,5.850596995155869e-06,8.575948132814042e-07,3.731214641203524,4.11572138044589e-13,14087133.451181883,0.004208067988255547,1.217583763483127e-09
4.719511033325248e-06,4.071764593972082e-06,1.2660060361909213e-06,2.888108488017235,4.0703370955063497e-13,7181474.705588944,0.0012782603912287157,3.2003318413056928e-09
1.7768961966646672e-06,4.800662225736785e-06,1.521449785524864e-06,3.401987558206016,2.1183270053206157e-13,9936685.044874523,0.0012411690549079242,1.6130723886999246e-09
3.45346412067011e-06,6.5483804206863664e-06,9.630594617482428e-07,3.238226505597566,2.1701365859501366e-13,23399473.81682921,0.002650217068243068,8.781121338078318e-10
9.102829752574773e-07,3.2977207668233854e-06,1.1632308952302683e-06,3.181979758702407,3.7334469268492997e-13,3924465.9253551327,0.0007940040038844556,4.162270138065558e-09
1.325571835852858e-06,5.824852119540138e-06,1.6120934754706296e-06,3.5097006259419596,4.600322476806485e-13,4167017.8593296804,0.0012550549125368194,3.3047444443924343e-09
4.5842744625296796e-06,4.007865002214652e-06,7.736221690902121e-07,2.9363201711101743,4.475716352164248e-13,10712369.174741855,0.0021658430054151906,2.1479883645567964e-09
1.0471372158656161e-06,2.823639149991069e-06,1.278116864830695e-06,3.548694859898852,4.67555356678645e-13,3349034.8043349087,0.001052266918188523,5.5206037547473075e-09
9.093147117002586e-07,9.08324993115527e-06,9.821298938925974e-07,2.8516012724370636,2.775163231805736e-13,7845942.293982466,0.0009398549832394904,2.2482142535009106e-09
1.2838795025902207e-06,8.429917731815455e-06,1.5469658906397275e-06,3.275078670373085,4.0936829629861847e-13,5019313.866004818,0.00117298348924124,3.0786776883717816e-09
2.161936996362482e-06,4.8502564831176425e-06,1.8926923914497882e-06,3.588319370811948,1.6802181188814048e-13,12053053.253756795,0.0013111133212338054,1.5480728344066554e-09
1.6234804013636018e-06,8.319550060413679e-06,1.8443442905915075e-06,3.62868406057275,1.672992094749788e-13,13674066.568306506,0.0016367942053120697,1.446284244887783e-09
2.518191197745534e-06,5.358716181932581e-06,7.261942616084375e-07,3.5585125629406194,3.4534382990959043e-13,17203238.815361187,0.003869469935199434,1.0090281783428945e-09
3.710997958827457e-06,7.399520979692018e-06,1.5387136534757742e-06,3.3737532075064234,6.124381556969336e-14,60380865.7166907,0.002169749636386749,3.4662450361093865e-10
2.3006445983706598e-06,1.977738833625231e-06,8.31030402386645e-07,2.918017855542251,8.56598972738863e-14,25655621.70277748,0.000992518208233567,9.426230109050656e-10
2.0852181791697254e-06,3.3520409133227737e-06,5.791351203060146e-07,3.7157135023751255,5.215806041631551e-14,108375518.96158864,0.0040771146074263225,1.8092502186037124e-10
3.604151013298994e-06,9.125761673773991e-06,1.9976705806296305e-06,3.686756422119912,3.116709526945001e-13,11315470.69610037,0.0025045103885134477,1.6451225225801582e-09
7.918267629283706e-07,4.0498994740365905e-06,9.86253192674559e-07,3.5464143183826846,3.4726880038190784e-13,5844292.966782141,0.001352423141704885,3.3743936836506783e-09
3.4983463855421503e-06,2.6930264951031842e-06,1.261393447222109e-06,3.620314962845799,3.029570251271781e-13,9247329.116780424,0.0019582355100137587,2.465631867769401e-09
3.5814114608115717e-06,5.822371291863021e-06,7.336601411342378e-07,3.0003412586285627,8.065642108663431e-14,70982693.6447213,0.0026511389815849756,2.5275855961771896e-10
4.276913798264999e-06,4.8830070058677814e-06,1.7527525993119551e-06,3.2720170963779744,1.6428324759115122e-13,16325825.375823954,0.0014967315617816976,1.2280929459445636e-09
4.226781634645257e-06,6.5901841784774115e-06,1.080907291658768e-06,3.3511602540477616,4.843777284669977e-13,10868518.171869328,0.0030205760443280864,1.941197062102845e-09
3.6551926111969993e-06,6.43191810428282e-06,9.91871843623364e-07,2.950567538937915,2.580018450259415e-13,17045194.068912964,0.0019177732001316905,1.1503443761321378e-09
9.632238607346335e-07,5.013296146909853e-06,7.932234954128865e-07,3.551696170073126,2.9071656845541716e-13,10651169.5426844,0.0020700864587532798,1.8344659702930835e-09
4.793183262427502e-06,4.427798454474748e-06,1.4967181236310495e-06,3.677872511454967,2.410252323599452e-13,15254920.246213315,0.0026214823353982127,1.4264962509712846e-09
3.24825408027281e-06,3.037725991625891e-06,1.1817800666401055e-06,3.0740414675609826,2.7892905309345966e-13,8871276.727411255,0.0012208041960778708,2.617929260341199e-09
1.9860485473851964e-06,6.351864813741678e-06,6.866793504091367e-07,3.55271771019294,3.8752173337487507e-13,15434199.412452715,0.004052869713415653,1.0107596243664423e-09
8.207165833585145e-07,3.664708768032313e-06,1.8002238614762508e-06,3.6653894920512475,4.581575699981653e-14,24525830.570443973,0.0008071628429697328,7.155781321917956e-10
2.081868595654082e-06,6.598133985283904e-06,1.3118437073294815e-06,3.6969554923726204,3.061456432515804e-13,11265672.816278819,0.0025374058025771635,1.410644552946143e-09
2.2750445376141674e-06,4.581725760046726e-06,5.856574790772849e-07,2.8714576851513627,6.089420040956933e-14,78109117.14475901,0.002019232077751962,2.584529910333392e-10
2.50127608861296e-06,4.170548481224789e-06,7.696644789335775e-07,3.2457568112106334,1.1025423363879269e-13,39193483.72957037,0.0023162475718075588,5.268182925757317e-10
4.698546932781459e-06,3.6824110053411346e-06,1.1498090369790737e-06,3.2005928901235556,2.6398797830756737e-13,13330341.724323021,0.0019078168104813575,1.72079794309736e-09
1.004484668615222e-06,6.184056603784669e-06,1.3911794405730158e-06,3.556482081886947,4.126549737977099e-13,4742954.868996326,0.001321807725195403,3.2439292370669788e-09
2.1389369675247428e-06,4.464049992582979e-06,1.4886941425116752e-06,2.9544433943513075,1.588512922493848e-13,11783144.132968744,0.0008071663689158159,1.5560894952730512e-09
1.8985760857533535e-06,7.719395419386528e-06,8.61331843282848e-07,3.419253629977302,4.441898867718719e-13,10789009.630966,0.0030035750643731523,2.036910215330067e-09
3.4396791543202062e-06,5.051816507005971e-06,6.811752108205486e-07,3.0877671076907647,1.6307383239064505e-13,35991788.90194929,0.002828253105883601,5.428057830504749e-10
3.343764840791819e-06,3.339119979660826e-06,5.487215165302556e-07,3.7234384210518248,2.1423536538786057e-13,34690834.11468377,0.005416285051766002,7.477612639194598e-10
3.738791488599377e-06,8.715501084106405e-06,1.3740960052003088e-06,3.3198829380573347,3.3019820155894477e-13,13402784.183694074,0.0024916009484824762,1.322980511834612e-09
3.848412142390744e-06,7.736115883015749e-06,8.645072860771445e-07,2.9236602875693207,2.2287582038605374e-13,25159405.92689971,0.002359058705323938,6.966851460587004e-10
2.7004051637759925e-06,9.853458741370232e-06,1.3605824075032205e-06,3.656498635549611,4.947070494841804e-13,9141534.810227567,0.003233628200698084,1.838819299562545e-09
1.883890390075989e-06,5.048926795699065e-06,7.467827015244431e-07,3.737164535704784,3.4014136844947044e-13,15160405.494202135,0.003842449287949235,1.2012368102286455e-09
4.531026860717935e-06,4.671349371341433e-06,1.3643418199976244e-06,3.0125092766165604,7.002284927341351e-14,43711897.04122994,0.0014720349678556477,5.280140999095885e-10
2.5876953413963226e-06,9.382904013807974e-06,1.1974561642284575e-06,3.376536155636388,4.60736138340474e-13,9553529.419611534,0.002695077676213791,1.752077194915241e-09
4.565545288747803e-06,9.55156434565078e-06,9.787346135878245e-07,3.3050683673754913,2.889658350370547e-13,24739965.144856688,0.003948368787215696,8.418530837961204e-10
1.8677940964963405e-06,3.241977742133421e-06,1.5724776204067942e-06,3.69073001938894,7.253457690115689e-14,26528940.771752812,0.001345827986864992,7.556365126708339e-10
1.974118636767461e-06,6.1949719741756596e-06,1.699735248863767e-06,2.9646756022113547,3.4521865598540156e-13,5362654.947281145,0.000850974313446227,2.9719206643388554e-09
1.5246980574283374e-06,1.246538998039163e-06,1.7728411812903946e-06,3.08014610461223,2.2477834594366115e-13,3193157.7676071953,0.00036022264878950605,7.588903408901894e-09
1.6906830746450732e-06,3.2005404407080165e-06,1.6774593229173092e-06,3.371630562312585,4.067545076429109e-13,3719737.4699576898,0.0008707659620735644,5.2596841648191126e-09
4.5982719722738196e-06,5.210801253959909e-06,1.8710754259343522e-06,3.422547404457424,1.7492193209810431e-13,16381178.00221856,0.0017461863719613483,1.2494673203579854e-09
2.887831219339628e-06,5.434265540086927e-06,1.2704940968456429e-06,3.242240957022173,9.691043431129735e-14,33122043.345569946,0.0017097808462769272,5.810798682457417e-10
1.2033661867730414e-06,8.582880282297373e-06,7.997587797164171e-07,2.9780930337175326,1.391467341868672e-13,24090301.118331786,0.0016146961474913233,6.639124229631595e-10
4.267261977303824e-06,7.846521196776329e-06,1.9767835843457923e-06,3.2578831328199596,1.3756537577591512e-13,22062391.93427077,0.0016159120850921603,7.981644009368691e-10
3.063399630944855e-06,6.1453002869100164e-06,1.7205920304034047e-06,3.3733193352996986,4.3522598608785543e-13,6326319.51514625,0.0016097234238208117,3.1039280161729057e-09
3.385344114784146e-06,3.293792398120186e-06,9.866754014922587e-07,2.997758062371227,1.193401436170511e-13,25476908.951751433,0.0014416280782469345,9.41417313054972e-10
3.2129470466892828e-06,6.567252408709851e-06,1.993315377674434e-06,3.1004401027831063,6.656386346794722e-14,33377202.725850295,0.0010951918340724018,6.445030947509192e-10
2.062998167030985e-06,6.558083006172874e-06,1.1872966306926213e-06,3.694881683025129,5.52272019705754e-14,67783770.21629466,0.0026710938204635264,2.3171191331516355e-10
1.7838086237443512e-06,2.030005020966418e-06,1.3019027407002681e-06,3.542737935186336,2.1072319096434434e-13,7985350.01795627,0.0010829360308051673,2.8265184740856654e-09
2.112811820749301e-06,2.9849249489227233e-06,1.0940112857341143e-06,3.055077193468555,1.0957797279834923e-14,196591691.18811917,0.0010635199488946633,1.1284629716272225e-10
3.3760794463778474e-06,3.047370387431061e-06,1.8604409453568374e-06,3.437011145873773,8.235587303169766e-14,22711783.932555564,0.0011787673949651804,1.0907336486604024e-09
2.0058658738509e-06,9.160338270665712e-06,1.5524214838050106e-06,3.236952010092544,1.927290405219582e-13,14160295.326887263,0.0015433158948398279,1.293777666228229e-09
