W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.0940398651382873e-06,8.255559152422888e-06,1.4013233119105575e-06,3.016703537971861,3.759767316907565e-13,7149005.112579437,0.001309754209213398,2.3751078983796452e-09
3.0798911494336033e-06,5.488952262204077e-06,1.8323065753701246e-06,3.0046731932895856,4.972307372355216e-13,4178209.2139585316,0.0009481807511804943,4.536018909289572e-09
3.1299840215177807e-06,6.975374687065542e-06,1.0458263518224751e-06,3.4983434997661256,4.830130550740583e-13,10614089.311685428,0.0032672820769521424,1.947022479006169e-09
2.0329098335581926e-06,3.1662247655875556e-06,7.778108445918632e-07,2.892576645694053,3.980690676674906e-13,7157682.0154405655,0.0011921193186979191,2.9368165630208307e-09
3.6260026021334115e-06,6.409017192054659e-06,5.703229359148648e-07,3.5489033731104263,2.9662733261799037e-13,33310628.372479692,0.0063127967341142744,5.886362430032798e-10
1.1851641142754786e-06,3.3669655163113286e-06,1.2072037044707398e-06,3.1719689062026752,2.6751028340945016e-13,6140910.959077423,0.0008477388714001816,3.1284666506232084e-09
2.874363650743228e-06,3.01429386838765e-06,1.842777191375416e-06,2.9269159172074604,4.627834795641892e-13,3017664.926394473,0.0006144228475243354,6.793917540434487e-09
3.4657969725918642e-06,9.2867906103219e-06,1.077066093190018e-06,3.1417278944618214,1.7002744724874993e-13,30295188.856077056,0.002523582703878217,5.467666393431252e-10
3.92456323233773e-06,4.377350217693756e-06,6.261666666551096e-07,3.6623870642820933,4.741402326060075e-13,16788254.83390451,0.005519110306731083,1.3227358515740857e-09
1.901544272965717e-06,8.365428244814156e-06,7.60021450217772e-07,3.3452380910089325,5.816433768522458e-14,93188418.09324294,0.003202892896311663,1.797162619747913e-10
4.332562312077904e-06,1.5604430515837852e-06,7.784879037359249e-07,2.9468641008579173,3.4719633254431034e-13,7536436.797741969,0.0012191221099709859,3.661172968185801e-09
2.2666129076548623e-06,7.985644807434942e-06,1.6051700398871935e-06,2.945380933782585,4.422880563932727e-13,5292841.426041454,0.0010803549401259497,3.807731083929378e-09
3.783548149705597e-06,8.355419011035011e-06,1.2993513385945778e-06,3.499181233306695,2.256854749831496e-13,21958432.350638516,0.0030691691134899484,8.214294894033275e-10
3.4967871688768097e-06,9.721980338856282e-06,1.8766219052114742e-06,3.4374216440970424,1.1819997475338217e-13,29100454.702911884,0.0020432355400605362,6.113024311084977e-10
1.7182484964795414e-06,4.87711212185156e-06,1.5311288495606231e-06,3.4278689116861214,8.451719734942052e-14,24634337.803411867,0.0012385400112456578,7.219557859227167e-10
4.9396661164531014e-06,6.308089536235618e-06,1.3891355869083544e-06,2.8694198828861466,1.7530878978517297e-13,19638433.000497814,0.0014573938770511721,1.066430251132632e-09
2.8350834530030982e-06,8.654384989393896e-06,1.7773934192310126e-06,2.962922214139544,4.968704822240225e-13,5037317.2508436125,0.0011604731449384137,3.6500490614683624e-09
1.2119147575479247e-06,8.496225530362812e-06,1.1741953459575566e-06,3.7413167378181056,1.3103745545092473e-13,nan,nan,nan
4.6788128083074584e-06,4.780313387881088e-06,6.50280065529747e-07,3.7080946959733048,1.4714944026362574e-13,60058945.45086488,0.006408599342708722,3.880960894529467e-10
4.444912031133656e-06,7.8065187811644e-06,1.3260852438538893e-06,3.353857557254383,2.3316792947054207e-13,20568283.688898116,0.002705470487743866,8.299457535460802e-10
2.6930194623639565e-06,4.148762718329095e-06,7.618215146147403e-07,3.606017604195071,4.977993922348906e-14,104696882.1565191,0.0035443230228886635,1.8728201579051147e-10
3.377205039276111e-06,2.7830661357074747e-06,8.310468929910432e-07,3.536459240755269,6.664556643300744e-14,62057677.466838166,0.002769692727366711,3.9408452486024385e-10
4.903387304973085e-06,3.806191837898033e-06,1.6470800346838826e-06,3.0519832095177266,3.128252414746543e-13,7605087.726232977,0.0011761310657759393,2.9968211011858374e-09
4.1222565220277225e-06,7.388235606378879e-06,1.6944706291710101e-06,3.6201534619707947,6.917224225697467e-14,56391464.089206,0.0026281959143714334,3.477094176210986e-10
1.5660693895823e-06,7.957835520095205e-06,8.887034870933497e-07,3.656273125242816,2.493572555641734e-13,18570783.960731704,0.003285455353789495,1.0457138651157104e-09
7.820309712447287e-07,7.682548596364058e-06,1.0561491847108475e-06,3.068685762724849,4.728326150553348e-13,4089417.507370566,0.0009865009598697004,4.291210530155582e-09
4.753160074989483e-06,7.451477316256517e-06,1.4365617464785286e-06,3.715336391928906,4.674718636741068e-13,11011151.406720545,0.00366194408908484,1.9326719991538897e-09
2.3522057432102127e-06,5.3645902024818865e-06,1.9273644699490273e-06,3.552624725274514,2.7698061049984976e-13,7782893.44659124,0.001392956892113728,2.3154413557314605e-09
2.1098524175402893e-06,4.21781361167103e-06,1.4966555256579306e-06,3.270108800310411,3.717212327326883e-13,5600542.672699956,0.0011326177364817736,3.529225896442894e-09
1.5165730136758267e-06,2.0845691528315587e-06,1.7974356680320133e-06,3.626727220516753,1.4406008176490548e-13,8221683.945748293,0.0007959609334261053,2.793459845863183e-09
4.2089235304445585e-06,1.771266534561038e-06,1.5404150160411645e-06,3.518837893646371,1.705598930852186e-14,107720845.26016769,0.0012183073793704156,2.458461828509461e-10
2.1808439508517356e-06,8.773607929444263e-06,5.123576524379249e-07,3.3608280751623845,4.965055609404293e-13,18144480.242885217,0.00540815433011968,9.30216285856876e-10
4.488911831481194e-06,3.1505873601097e-06,1.869061188666221e-06,3.598934503789012,1.1216957740824579e-13,20324907.25120298,0.0015898108253529775,1.200812107364197e-09
2.7818874655512496e-06,1.1353219351997746e-06,5.80344754664793e-07,3.695239583016823,2.272637950803388e-14,148961751.63888013,0.0024833230334164592,2.0420175391272014e-10
1.192096784285989e-06,8.907587611531439e-06,7.576439776109258e-07,3.165336478747823,3.313597648212706e-13,11752849.384568423,0.0020807052110756556,1.3722057279419907e-09
6.014337704549337e-07,5.262110155346712e-06,5.389667121678316e-07,3.500904608672421,4.602921070015104e-13,7330681.781186589,0.0022457532734842553,2.433809520299837e-09
3.4241507016641577e-06,2.354877792685836e-06,7.390759587098896e-07,3.3759594400475197,5.363099979011913e-14,74145630.55527683,0.002420381137424816,3.5260081317948364e-10
3.174160890256013e-06,4.730818648128458e-06,1.677421615016349e-06,3.262112250602799,3.934646557486485e-13,6087746.0676117,0.0012924720467027038,3.4551958494326374e-09
1.7656623292389903e-06,3.779920817843447e-06,1.438170923640916e-06,3.1148353815467793,4.856739529334631e-13,3608701.45540229,0.0008703796856134394,4.609468940317919e-09
2.2977720698027743e-06,5.5142715046919334e-06,1.8189023508782011e-06,3.3855921613334763,1.2854689112003457e-13,16515118.745161498,0.0012179443156615103,9.82179167945897e-10
8.519537133736431e-07,3.4176063454155346e-06,7.437505242521762e-07,3.0196687736786605,3.704341633952574e-13,5613916.399472192,0.0010129935776663824,2.9917683137620836e-09
3.846968902562805e-06,3.821010611909956e-06,1.735735386579628e-06,3.053764650514275,2.0999099004121093e-13,9734123.69092045,0.0009950147913882945,2.3011822571536048e-09
3.3532842807398937e-06,3.3119321473759304e-06,1.0584431343857404e-06,3.6907442881395554,4.581091774884393e-13,8293023.709593554,0.0026946671540754616,2.956262159160099e-09
4.7031442592029775e-06,1.4199186021304351e-06,1.789668522048369e-06,3.17603713796867,3.126511592124531e-13,3934051.3318257667,0.0006671746008530652,7.725759153251552e-09
4.240045290384579e-06,2.109597460606839e-06,1.0699651824392917e-06,2.9013962386273127,1.5062212626540348e-14,148777838.46182328,0.0009966581337943962,1.7880469844673358e-10
4.794188162770957e-06,9.36974520872814e-06,1.2912480696207695e-06,3.446230245266735,3.461571840619081e-14,167337948.76509643,0.0036151514092120293,1.3717985613365187e-10
4.43606928326362e-06,9.15470093084044e-06,8.113693137052418e-07,2.9853793273234,3.978318165332335e-13,18115726.1203464,0.00324060004479924,1.0904690103876141e-09
4.492117605975475e-06,1.482340650345337e-06,8.361989407849393e-07,3.0693199589029416,4.384489013785826e-13,5780621.4771417985,0.0012840200723716433,5.054621543598524e-09
3.675257773641101e-06,9.710715447553228e-06,1.2627817057002506e-06,3.274243925635223,4.906914075451047e-13,10046691.283528484,0.002783089150441952,1.8422815612709087e-09
9.452142003124958e-07,9.973014974012533e-06,9.85684979672592e-07,3.4680997091983263,1.743704115661771e-13,17494090.73587699,0.001961659443390316,1.1108604997620228e-09
3.6868302290068583e-06,5.230621609525604e-06,1.6484550989432202e-06,3.7287273292232648,3.1481855640586527e-13,10527473.915886674,0.0023604770941382685,2.026273210080958e-09
8.197769739851753e-07,7.172869817450529e-06,1.8111511417983788e-06,3.4562028135469265,1.382049436371649e-13,9700587.245712975,0.0008692002362243006,1.8731857305958434e-09
9.609841078754133e-07,2.587927336852299e-06,1.544505604845348e-06,3.622067024016261,3.8084434388864464e-13,3208109.667016443,0.0008530335315529746,5.9178106823075245e-09
1.2096612406977913e-06,7.607089007243533e-06,6.10472503406641e-07,2.9242239624741595,4.560073194418164e-13,8986674.712544201,0.0018646250106996757,1.6603293796886649e-09
2.6953006631736344e-06,8.031950834583342e-06,1.5188994486768887e-06,2.8766413518329492,2.4761836265824416e-13,10641456.598720483,0.0010978002607890916,1.539066735133065e-09
2.0103759933046895e-06,1.2688572242361309e-06,1.5681031836389005e-06,3.725541717557715,2.7243779532125506e-14,43990925.72520686,0.000890285243539323,5.821169480425217e-10
3.223446469546997e-06,9.899483653042722e-06,9.301252405577935e-07,3.3428378472845766,4.3693786310056976e-13,14809329.60708877,0.0038603283662406473,1.2945471263101988e-09
3.703222407766427e-06,7.674874971341718e-06,1.5522314115664726e-06,3.0856076053109938,1.317039694233274e-13,25020750.995659124,0.0015615536785640613,7.357033458090047e-10
2.736545470769317e-06,7.546585247553362e-06,5.751188004685102e-07,3.5563959194180614,2.5698393882607764e-13,35847663.02733347,0.006077114928387891,5.372608256904602e-10
3.995815825946402e-06,1.2999899795783884e-06,1.743303021775173e-06,3.6623693862065396,2.835023725251089e-13,4872626.5674508,0.0010043113006968103,6.288600623990209e-09
2.2929350497872867e-06,3.2002027003375667e-06,1.2726118625336366e-06,3.2870835247161203,6.689948061229704e-14,33191187.685801443,0.0012514388013849216,6.474912732698225e-10
1.95332489012806e-06,4.102987699781744e-06,1.9235386226219966e-06,3.588532882834236,2.7661284581901246e-13,6314082.782624941,0.001148106578666961,2.7760006179681047e-09
3.944421304768586e-06,5.819151815082161e-06,1.433368002767193e-06,3.056978795830804,4.923108354079675e-14,63978140.257892914,0.001535140297183173,3.0647722891310187e-10
1.0613259956928995e-06,7.229309790866313e-06,1.1632329838082054e-06,2.9338762725578067,4.92849481672683e-13,3962660.503767848,0.0008854764987799791,3.977464447246921e-09
2.9540936376743626e-06,4.643844164111276e-06,1.9782037096802515e-06,2.939682790447356,1.121158987112493e-13,14906511.645813886,0.0007363559075542947,1.3350672545103553e-09
2.0084132433091518e-06,7.3620729218783195e-06,8.219368998963919e-07,3.266191408067426,4.3224142735944343e-13,11042243.459800258,0.0027312616752741235,1.53831454361947e-09
1.295342979544171e-06,1.660226371601439e-06,6.917535644171799e-07,3.014928319181431,7.520446906198019e-14,25936543.394451197,0.0009255391486823473,8.064056476944906e-10
1.3723414109223749e-06,9.757011746653992e-06,9.661954572054924e-07,3.7015136857949944,1.8584483756184438e-13,23127207.43141675,0.0031855284001396657,7.336701630644361e-10
3.56484009707251e-06,2.1444695527729723e-06,1.6537784306818387e-06,3.6788241729574014,4.702464177484167e-13,4089165.6714341384,0.0013980516966322742,6.145239503454917e-09
3.4798841146165e-06,7.1147733663838705e-06,1.4507300254911685e-06,3.734242622141845,2.1469674238703283e-13,20006061.186452124,0.0030368809798857702,1.059564956170116e-09
1.920775541658817e-06,3.4055419806232723e-06,1.1898651005728705e-06,3.6278773197211978,4.651892226683496e-13,5572050.764383222,0.0017593666978060643,3.88930763684526e-09
1.3960190448840554e-06,5.464650960459553e-06,1.769465690903367e-06,2.9802187879735094,2.2835748763690916e-13,6085393.36223047,0.0006570036120259934,2.8291483491355055e-09
2.8114115226063074e-06,3.285846941777433e-06,6.956535678059042e-07,3.259940984689964,1.3380168962247831e-13,33450865.250774357,0.0024833782153128544,6.257304176517979e-10
1.2136903282228247e-06,4.418657704920063e-06,9.644614382063037e-07,2.887352886670379,3.0104932025774313e-13,6813681.373214672,0.0009066295385755501,2.3635119475086904e-09
2.6716910216181275e-06,2.677583236969855e-06,1.3935111149353763e-06,3.4400770937355434,4.930601769606734e-13,4268112.459051267,0.0012921522136801632,4.951236087901888e-09
1.7882043588862057e-06,9.02359278820182e-06,1.9474000159797032e-06,3.50910041270261,3.1388048844155353e-13,7235862.069064095,0.001486463814726924,2.6984149136916427e-09
3.135516725595452e-06,3.2549346119001735e-06,6.439638926882874e-07,3.4095747658799658,3.2078955468781245e-13,16780006.043109324,0.0032462723866737895,1.2871927340224055e-09
1.3725776340313995e-06,7.039777055614791e-06,1.3975722219264276e-06,2.92231155387474,1.8924156081864946e-13,9904346.910546051,0.0008607325374670067,1.921231751693538e-09
2.1375802631212534e-06,2.201973167932679e-06,9.307193890573526e-07,3.152857440525931,4.654992524004555e-13,4864711.140739306,0.0011614046299628451,4.9736144645351606e-09
4.311178287282413e-06,8.026053216817137e-06,1.7719988144640278e-06,3.22347085483977,8.559953402221224e-14,39618297.62278891,0.0017854284174349969,5.024066958877832e-10
3.000212036998094e-06,6.4051047479496165e-06,1.1197246274863753e-06,3.147686691148773,2.7609501789841646e-13,14021885.40355426,0.0019260618824859079,1.264418844789142e-09
7.982157813073186e-07,7.357511063760925e-06,1.4401030978762726e-06,3.189403559810014,2.442130315280152e-13,6108579.952814425,0.0008116557313422219,3.0162372877433835e-09
2.7210521744414825e-06,8.752531521899101e-06,1.8709719166599235e-06,2.9318878833212567,2.9150716718592805e-13,7852011.968161946,0.0010194631955525975,2.4898110055398805e-09
4.9863220966280806e-06,4.702751886939503e-06,1.2246227253305926e-06,3.2210090396204003,3.2115921878086657e-13,12257949.987173984,0.0021323689001543195,1.7003351555610613e-09
1.2570195269596094e-06,1.998242871568384e-06,1.057108815509578e-06,3.707645900720507,1.4619833898820147e-13,12680492.087809319,0.001297123719756479,1.5505120062087135e-09
4.648000494886774e-06,7.872082330705902e-06,1.4337326022509676e-06,3.0643373209939178,4.1222366517692254e-13,9736909.833553128,0.001899028158521331,1.940080477241605e-09
4.35227334774454e-06,3.291432552591294e-06,1.5121704194749513e-06,3.0108873798371567,2.787622028107428e-13,7973239.981732618,0.0010682282708703477,3.2232663786939655e-09
1.5760045511982065e-06,6.776115361703819e-06,1.5775300093762106e-06,3.4002625922806384,2.9856685468751283e-13,7396227.9318233915,0.0013774939414191597,2.532637697332679e-09
1.8741168816518991e-06,2.390274000141106e-06,1.5560686251086013e-06,3.53743691237409,4.4593300675388726e-13,3522266.5951267993,0.001008856846138755,5.707367955891657e-09
1.4177530428975082e-06,2.0589927905262256e-06,1.5981872512094325e-06,3.443665046836666,3.313246437205584e-13,3601785.4087616615,0.0007193092973231979,5.883657375852793e-09
4.162439436948943e-06,4.441317363000523e-06,5.930347123641531e-07,3.544475867541533,2.72276684082219e-13,30517879.098723106,0.0054242449395813155,7.253388091988013e-10
1.8781099681048047e-06,8.728821235687274e-06,6.750911775837728e-07,3.2665367443560274,1.425876766085001e-13,42083686.10566295,0.0034506267672484415,4.659250401217718e-10
4.3359115035061625e-06,9.30746193283931e-06,1.5167088431696533e-06,3.6747232463908945,1.825246936160654e-13,28077998.22263979,0.0034952583942691067,6.538190425887957e-10
7.206869340289509e-07,3.143767627435124e-06,1.2531675158664668e-06,3.4143282189279796,3.472390725325214e-13,3703999.5309973843,0.0008055397673800126,4.9790972950040415e-09
4.3373462466256586e-06,8.151981770854372e-06,9.52238001016369e-07,3.0248033915816563,4.280439242927595e-13,13649623.648401178,0.002688824757117466,1.4234264198422125e-09
3.338794669382281e-06,1.0723007652593808e-06,1.7439373565698189e-06,3.0338419898569655,2.643559837992337e-13,3298635.0791248875,0.000430644156547273,8.45167046582198e-09
4.079815960491864e-06,6.427505280717698e-06,1.6266992078215252e-06,3.1445770171653997,2.6898109502725724e-13,11526909.26930336,0.0015376591663702785,1.625277248395815e-09
