W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.5127334612529946e-06,2.0549950832855626e-06,1.1350744526226294e-06,3.068871122663614,1.265316397361334e-13,14513388.22676155,0.0009191273680970466,1.557490209008208e-09
3.330383139766536e-06,2.5082016849755386e-06,1.9155044877342827e-06,3.272012725324099,2.875658387707165e-13,5242252.602660347,0.0008603076061109619,4.338992396138669e-09
4.888152929824187e-06,5.832416636603663e-06,1.5957548902280485e-06,2.8781324738808816,4.727716922429857e-13,6080605.706030314,0.001211190083484143,3.0907775001753073e-09
2.094867389727544e-06,9.26340256587298e-06,1.1810347610367047e-06,3.4303191763397303,3.0203700704496725e-13,13290590.75207188,0.002545095063208899,1.3423816567531288e-09
4.377349194442789e-06,3.2127231805439938e-06,1.6516949446071152e-06,3.2394024442819607,4.4856577981287397e-13,4977449.258669258,0.0012358399581173635,4.896300135233015e-09
1.4800594891217995e-06,1.5016268200180721e-06,1.9100355301216736e-06,3.237160916059434,4.494344176028413e-13,1748819.0795436015,0.0004261675257867469,1.1899425347608954e-08
2.933429993023488e-06,7.428724224083047e-06,9.464077854447397e-07,3.6291488171256865,4.4865844705926805e-13,13220749.257188672,0.004150369170592475,1.3631785261408092e-09
2.8619979763116113e-06,6.072485816510193e-06,1.392347135772858e-06,3.6524644799988035,1.1205835509878382e-13,32366356.968414064,0.0024426882003726236,6.058093951194766e-10
4.175876958940694e-06,1.5813670890556701e-06,6.145177376621065e-07,2.9506322105080844,2.859065346154526e-14,115710421.77826516,0.0015269964393217828,2.459895037360929e-10
1.3967061015106524e-06,7.464967867794357e-06,5.617806003528556e-07,3.1472116711839586,4.698577559596196e-14,113457228.80952033,0.002823249737392477,1.618806229361534e-10
3.631114662492892e-06,9.245061268169554e-06,1.179882852091399e-06,2.9622284897647617,2.1824897790741282e-14,201154202.2678173,0.0020600429565248673,1.1327173630886602e-10
4.322385777597105e-06,8.686225078366917e-06,8.5618519964434e-07,3.3057361135940555,4.0292908496157724e-13,18846244.92311077,0.004239950001362264,1.0454910496624166e-09
4.769134539216491e-06,2.806557039640068e-06,5.829774143388017e-07,3.5776838690665365,2.260079704691599e-13,30679044.71127176,0.004795690776511785,8.670241471599157e-10
2.4546441150235477e-06,4.242025535572372e-06,1.473915670178897e-06,3.239727839685536,2.739988162484913e-13,8233483.680424028,0.0011831434066860306,2.381475921775031e-09
1.7283720709632496e-06,8.21891965393647e-06,6.38406375137456e-07,3.127956311338066,4.1911772177448406e-13,13240569.970331384,0.002880174185600737,1.045314097571758e-09
3.055932017402422e-06,1.5301701696617935e-06,1.6056219216666921e-06,2.9889226578020742,2.465651909639895e-13,4580222.519412691,0.0005419480657052196,5.7938368536561025e-09
2.34358332659498e-06,1.745880047766618e-06,1.5552002099921896e-06,3.6096995451004936,4.735831604654011e-13,3145966.6247372692,0.0010259560043900558,7.749400536577684e-09
3.1207200385698703e-06,8.466161719445488e-06,9.687480454935282e-07,3.579858340073238,3.2778574580894966e-13,19056013.703108825,0.004234580193060809,1.015574818905025e-09
2.795059696268467e-06,2.948189293351616e-06,1.127264249519861e-06,3.1459969485955637,3.803074473819644e-13,6497886.2051041,0.001261440589323791,3.267850667279518e-09
4.213799386720815e-06,7.039873737375507e-06,6.729028212903809e-07,2.883103386673128,4.497483241802655e-13,15675748.341350371,0.0029395480653419304,1.3596097252680615e-09
3.400180133787495e-06,8.483992480102759e-06,1.4734999233772437e-06,3.277897206376387,3.255421797991187e-13,11699450.267745087,0.002097298745963708,1.3119529465463385e-09
4.56547900588905e-06,8.682156674957641e-06,1.1305575280250363e-06,3.1125052108082825,4.0905273572796393e-13,13280260.528498756,0.0026259854312363383,1.4726666358574249e-09
1.0061247528963243e-06,8.975525544958232e-06,1.140741479327722e-06,3.6659675997806023,3.170598376381797e-13,9025535.725625038,0.0020868332904354376,1.9306111243858463e-09
4.362663057056924e-06,7.5338872611021075e-06,1.4366976669916701e-06,3.2199763512043864,4.730093999738351e-13,8620683.392396832,0.0021482112544661223,2.1800461248508483e-09
3.4904810522020315e-06,6.554803909286624e-06,1.0024388667299358e-06,3.68767942594471,1.4059674064932666e-14,414369016.5122391,0.004254514117310362,4.982309054247213e-11
1.1179642958518084e-06,2.0263079379615567e-06,1.1552203519327611e-06,3.1521224913706174,4.035619046877256e-13,3202822.7718984745,0.0006476263360974149,6.041250331228053e-09
4.3376341902283875e-06,1.6285916320407648e-06,1.1366971498937017e-06,3.3019946315680526,3.72814984195959e-13,5845590.889124312,0.0012822811163121768,4.793180068183161e-09
1.8836617845475078e-06,2.860905430564852e-06,1.040569934192474e-06,3.4406120771153166,3.3405098828585277e-13,7457763.04609859,0.0014989154649960985,2.4922938334467216e-09
1.4591433441309346e-06,2.5131431868626144e-06,1.844141037819116e-06,3.712058402165695,1.4747054505437195e-13,8729056.497800622,0.0008989943906726967,2.4012143420642285e-09
3.92646121935407e-06,9.058735064248165e-06,1.4378168692636563e-06,3.446952596533695,3.926998829528039e-14,117499339.32709841,0.002853096849489892,1.643952300215154e-10
3.304622998299949e-06,9.44376107217839e-06,1.6625855804908706e-06,3.130925107757392,4.946242000813939e-14,65472499.72415998,0.0016425895156014449,2.9948212180476356e-10
3.6421903689347723e-06,8.67787888564385e-06,5.773902639449576e-07,3.0507124872981906,2.095530797297658e-13,43809183.03884764,0.004238948902417085,3.5274257308324236e-10
2.0903240608343005e-06,8.107763078612043e-06,6.65002133525842e-07,2.9193280261059176,2.6721525818261893e-13,20034027.90490805,0.0024291945033724383,8.330051440620235e-10
2.665264266235996e-06,2.2853524456306062e-06,1.1643560881998153e-06,3.220514553311187,1.2637033795277747e-13,16549202.364587408,0.0011606981385750656,1.3890102415506057e-09
2.6044931769186534e-06,9.971758666616747e-06,5.627539466122634e-07,3.3709272025416297,4.887440092874496e-13,19708790.762885608,0.00582961100429244,1.0507376819108617e-09
3.827367163843805e-06,3.588500234662796e-06,6.03834266474896e-07,3.5493975217754854,7.892744669933986e-14,88454814.50215474,0.004688865794479971,2.4946858934922733e-10
4.1098183897268395e-06,1.381695767856241e-06,6.405923774366904e-07,2.930840140028351,2.170240821066032e-13,13177932.996326687,0.001314378666331278,2.194511625068546e-09
3.0921988117594995e-06,8.101229439258792e-06,1.5760863237631954e-06,3.7222467966131436,3.3136912612074863e-13,11911694.659817172,0.0028948034105157534,1.6201763534948411e-09
1.4508320357652085e-06,8.513887890814025e-06,9.20441770430262e-07,2.995958660638606,2.940241456980269e-13,11229080.414991207,0.0015613523372939723,1.746166419030575e-09
1.929302075498826e-06,3.939111438538948e-06,8.708925553436194e-07,3.5227266371771173,2.8963601260937246e-13,12652309.765111065,0.0023169481778091126,1.6309698965553802e-09
1.5682263767861207e-06,9.122116963339642e-06,1.0902764050887363e-06,3.2452293826044554,1.0261143537040083e-13,32680374.465716705,0.0019183480579626462,6.69336338603054e-10
3.958312933237101e-06,4.467235070097283e-06,1.999396700061864e-06,2.9432916514856347,2.318036461054293e-13,8037318.190314829,0.0008223185336881884,2.800159213762892e-09
7.275833315596633e-07,5.218590038286433e-06,1.7394650618620638e-06,3.3963517511158625,3.9284746675610475e-13,2865458.3158615874,0.0006975569623058309,7.512994853585436e-09
9.525189989725419e-07,4.981548054300521e-06,1.903747622256154e-06,3.1948777037231686,2.578922884346024e-13,4251677.196921338,0.0006154272348290071,3.3002690914508182e-09
1.5076624659063626e-06,7.3234513518896096e-06,9.929141099059838e-07,3.0147648966989693,2.681894221046822e-13,11096430.664471958,0.0014512933568305072,1.2413030984873712e-09
2.478647001473104e-06,8.0550526907218e-06,9.363671612393364e-07,3.212151689874575,4.4639872676933703e-13,10728070.558923008,0.0026546712865464163,1.8191885433655658e-09
3.137606210433423e-06,6.637135856252082e-06,5.691991854614081e-07,3.3731259444321915,4.4678185783769337e-13,19589167.15110034,0.00512803883936781,1.0175545984388487e-09
2.6000086207121176e-06,3.3549097642753553e-06,1.632968632851897e-06,3.418431340258219,1.0870468479504118e-13,18313753.131645992,0.0012076184511813554,1.2461326748977859e-09
4.497269692789153e-06,4.723640543678975e-06,1.7050375120133572e-06,3.0201080478688596,3.5779188213420627e-14,68933304.64900088,0.0011849282229210605,3.262936247900471e-10
1.0249668226096885e-06,2.7407463610465383e-06,1.9373830188599865e-06,3.034179762024274,1.5407753058449144e-13,5226921.72160389,0.00036682330634340123,3.779464063635692e-09
4.4142760511506515e-06,9.30086407695453e-06,1.516900790865167e-06,3.322403178358072,4.630769453501685e-13,9751822.774954151,0.002565004635012681,2.042196391927977e-09
6.743276888902195e-07,2.1321756469274016e-06,5.393087431253275e-07,3.6575117058263795,2.5980802224831947e-13,10294386.226008492,0.001917253468163242,1.9521138192234555e-09
3.245825265793971e-06,7.357520687720223e-06,1.6540926422355566e-06,3.1349234723584307,1.4598739049025905e-13,19849641.293826252,0.0014110230253810121,9.645881570968152e-10
3.4462830977565698e-06,6.290897833932037e-06,1.5952816981796342e-06,3.352879654895497,2.1253796752882005e-13,14819180.614804875,0.001771063474784744,1.184701624836056e-09
3.6742063369410507e-06,9.923070421687824e-06,6.033191178789325e-07,3.5545999012170935,1.6456721272210212e-13,70566250.25137454,0.007466330968884494,2.3267599629850783e-10
1.8689993482984605e-06,6.68362170842633e-06,1.7501635807078546e-06,3.3812962749939586,4.0423037782911425e-13,5357593.277360296,0.0013312180880453474,3.0379351602514136e-09
4.022793389274793e-06,4.634346811794681e-06,1.5477747193808092e-06,3.220987521399739,1.6597407360615528e-13,16921153.492677614,0.0015164046042783774,1.1860646681195664e-09
3.231074554185496e-06,1.1366732805677816e-06,1.1896494031813338e-06,3.1170313745242235,9.245115162103673e-14,14788535.022208165,0.0007090231610722357,1.925636781934485e-09
2.0576607738709126e-06,9.897766709100233e-06,8.382290482123283e-07,3.6169140664703945,2.980377485110179e-13,20776684.52883231,0.004329233393180484,8.988970071722355e-10
1.1244554158905481e-06,1.7354133477503045e-06,1.064234694088488e-06,3.397159968204434,4.1946678116118384e-13,3434707.9842731496,0.0008478927463286609,6.189182357138077e-09
4.38902853789081e-06,3.310541446080058e-06,1.0468059176899277e-06,3.148197414397319,3.966370427972057e-13,8687964.50668605,0.0018037713793644643,2.5429932252332334e-09
4.394496937435339e-06,8.757861065433303e-06,1.4593256265858543e-06,3.124612569226087,3.6433067263547636e-13,11430428.406041687,0.0020547284010667692,1.7414795653997128e-09
1.1816714668648684e-06,2.9906939215366296e-06,7.912705432202238e-07,3.354625713547321,1.133555821312161e-13,22502180.225860592,0.0014358450432105005,8.977231200171176e-10
2.326533165523972e-06,1.0082341374099046e-06,1.5023218789436946e-06,3.4964993294709874,4.721280508037371e-13,2226713.492304388,0.0006949469506781593,1.2923590416742896e-08
2.9125504332933325e-06,3.387731503723567e-06,5.956983984328424e-07,3.162791397966887,2.889336504728947e-13,17921658.572829485,0.0026649478406042325,1.0940864126818277e-09
2.1646392473753683e-06,7.076596914179683e-06,1.8450474041447009e-06,2.9041398138926975,4.782499849981324e-13,3855304.694889923,0.000824082941033822,4.04006345662206e-09
3.470330340265208e-06,6.0657045206812175e-06,1.4347804354669107e-06,3.026962452282896,1.8461140002946801e-13,16142663.425743822,0.0013691854471623442,1.2146597262249874e-09
2.3372058772200747e-06,5.44626831871411e-06,1.9204107375704095e-06,3.293549641163449,2.1224360736330087e-13,9205497.617786393,0.0010629082814222748,2.017784014696097e-09
2.323840842738323e-06,9.527560809045313e-06,1.016944734613433e-06,3.5145749207784,1.5220849553410774e-13,34007105.02635492,0.0034503120468570418,5.443892291346575e-10
4.957269120033462e-06,4.150707637175116e-06,1.0698104050186837e-06,3.5398283684250345,4.2802085570896826e-13,11138636.788911143,0.00314761859447332,2.0611133952688983e-09
4.266816503204355e-06,3.913556396726269e-06,1.9656108210171487e-06,2.9634136528675685,3.3021375346313104e-13,5556280.188599204,0.0008336228597096245,4.160381511786053e-09
1.7743098307671844e-06,6.667785607417233e-06,5.023416497698419e-07,3.004652371879084,1.6734492167708352e-13,36911021.974577695,0.0028974045092392793,4.714811895886078e-10
1.0938581455591446e-06,8.792186903659475e-06,1.5325628230176745e-06,3.0578065922283373,1.145940512497134e-13,15049731.169573177,0.0008716821474960724,8.18304925193831e-10
2.0711429231417136e-06,9.899753280137085e-06,1.9056179495507237e-06,3.508517134454046,1.2744945629288802e-13,20435239.477657303,0.001725917946123156,7.127942903482648e-10
7.037718942298615e-07,3.1364337103714356e-06,1.5356019463555893e-06,3.709426623582984,2.801199860984957e-13,4134389.858119492,0.0008606981174820692,4.477913145332164e-09
3.4048913844446528e-06,7.888342808486474e-06,1.6080339951743713e-06,3.4383779899436098,2.1014432447791523e-14,169651228.42259985,0.00226583749912904,1.2317947379716464e-10
6.342235755634253e-07,3.3757842675286635e-06,1.7995341285079119e-06,3.626172814126139,1.8629556643281913e-13,4987946.226212781,0.0006595586180540012,3.987694475264917e-09
2.5032345176317423e-06,5.521642156267006e-06,8.004145006343035e-07,3.1357329518916415,3.5864394051909243e-13,12743266.77735379,0.0022805220914759866,1.3563512754413023e-09
3.2415248290772058e-06,4.596240922377928e-06,1.3748502642722529e-06,3.4856003497308086,5.477121316129219e-14,58032719.15238358,0.0020165769404644008,4.078204196300697e-10
4.580810037344196e-06,8.345985662876536e-06,1.2129060408028337e-06,3.2441849473246505,2.756923311650505e-13,19074739.189885076,0.002784866292818138,1.0383542405600829e-09
1.0156317287617973e-06,1.734088054819863e-06,1.1292439018371483e-06,3.3849401904596634,2.811534992543882e-13,4579104.946146276,0.000740039021819755,4.282025279581564e-09
2.094013484273338e-06,5.0829467558667954e-06,1.1538943212155368e-06,3.2468161687459105,4.813840386619046e-13,6065291.153988397,0.001598352078589461,2.98914391747593e-09
2.278716810714537e-06,6.1869658874121195e-06,1.347036343162155e-06,2.9457074001134864,8.329143114778401e-14,29819259.91592023,0.0010829000431747389,7.298622454861983e-10
1.6742109488287306e-06,1.5196077558231353e-06,8.306016106570219e-07,3.4356128870619997,4.536237493667409e-13,4602437.313077881,0.001286154429489586,5.087950760476744e-09
2.812267177328922e-06,3.28373152341664e-06,1.752933933326438e-06,3.639063907620132,2.2955985840736635e-13,9023203.122961538,0.0014127396903202492,2.525609194580743e-09
2.3938773457208423e-06,1.1408324173421978e-06,1.828749968347275e-06,3.423316671361528,1.4025326058084026e-13,6527684.472562686,0.0005780195041134965,4.079267505629603e-09
2.965857951450818e-06,8.488954653706575e-06,1.8599374579604286e-06,3.459181328077567,2.859254718453566e-13,10574804.287069889,0.0018978580401679277,1.4997434355283812e-09
4.473125521092337e-06,2.4047690993125374e-06,8.263178031656692e-07,3.12807654646103,3.240974533013342e-13,11072993.657011818,0.0018901074400119657,2.4388248984246428e-09
2.6828658863834356e-06,4.660766643327751e-06,1.3153661515068868e-06,3.062336977439099,3.5557089749508434e-13,7188534.2292652195,0.0012004194839921774,2.6879947789647e-09
4.9503657310335e-06,1.0764459245364225e-06,1.2558937272747075e-06,3.1156865107064498,1.0401062479960516e-13,13809400.868159343,0.0007473766838014536,2.3492132477941635e-09
4.166298138760118e-06,3.9639125291057685e-06,1.2865688339656777e-06,3.611361069005553,1.2830563122776057e-13,28711230.54450622,0.002551064459330043,8.102789293142518e-10
3.794415199356027e-06,7.613640575053275e-06,7.419715678252322e-07,3.3406292010340444,3.087832442272092e-14,249622382.6406734,0.004553888489954886,7.855001995344833e-11
2.876676616818992e-06,9.923144879696373e-06,1.3366630129149871e-06,3.127175392893423,2.6428726468131406e-13,14554962.711078187,0.0019946757965698795,1.1263938483757087e-09
4.134686700166124e-06,4.203643599901794e-06,7.815775112308909e-07,3.0487486825722105,3.9375394153459854e-13,12535951.631843686,0.0023701729552545233,1.641843192151087e-09
1.8082664288243844e-06,8.260764222860828e-06,1.1330096112728207e-06,3.4748867945543664,2.5566764739930393e-13,14579168.250158662,0.00242929926459498,1.2490830721010824e-09
3.269835575747236e-06,8.76323226467425e-06,9.389793001612153e-07,2.9827611520426447,3.78839630622426e-13,13720264.544159885,0.0023664640637548733,1.124725276523951e-09
