W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.7074563002667154e-06,8.078732950793618e-06,6.808541397358727e-07,3.3783950229403366,5.1470822276277515e-14,169665204.73281917,0.005157729059957743,1.042288869404996e-10
4.938518803699988e-06,6.822698863297157e-06,1.4184124690830216e-06,2.880381022898828,3.1403328367042196e-13,11281023.713357765,0.0014746054253040005,1.7686501018164524e-09
3.94366648275737e-06,8.597426114642746e-06,1.0419064230930765e-06,3.7003144911635553,3.6911531545380887e-13,18752069.690832905,0.004917595674876187,1.1187681290436469e-09
3.0153619730136207e-06,7.367400319235757e-06,8.055858102944803e-07,3.511992706157879,9.220367126963117e-14,72662075.2043987,0.004173404863724463,2.848420124455757e-10
1.6647374816513267e-06,1.7695401051304988e-06,1.006211139082873e-06,3.3339478984133004,3.802659306902149e-13,4725439.731644377,0.0010308167352244785,4.470067209988538e-09
2.910073886823446e-06,2.532106207801434e-06,1.4034484712793664e-06,3.6594166305725953,2.9941475570726234e-13,7634104.16231257,0.001613307072030605,3.122436014814593e-09
2.0178139801360376e-06,3.3389884217957484e-06,1.1030140056017146e-06,3.6421114770898937,1.28903803476639e-13,22041442.73248128,0.0019181700528812004,9.338429924571847e-10
2.4180721366570235e-06,8.095926340720854e-06,1.5657116314410374e-06,3.1177542608612616,3.3895923238938986e-13,8006003.631288354,0.001399622257091568,2.4793432702271266e-09
6.263174501006351e-07,6.7216293477477005e-06,1.9110376561459436e-06,3.0314700991886747,4.250981035717067e-13,2038267.982269225,0.0004306673583528259,8.723286368394742e-09
4.560920371059779e-06,6.359548334766346e-06,1.1703907893994326e-06,2.851784771563706,1.322036962596017e-13,29690217.161088884,0.0016303157975958952,6.59510020510509e-10
4.957393795919745e-06,9.873221955457914e-06,1.6470796633677888e-06,3.3583456743929356,1.1557704775872112e-13,39745570.12840058,0.0026038253417638253,4.674201007331964e-10
2.1044910054541607e-06,6.306353859695909e-06,1.6596918383512165e-06,2.9505201238463385,7.981718876747699e-14,24425186.188934267,0.0008541404735407004,5.917516727200051e-10
7.577436058304426e-07,4.236752773626737e-06,1.1793530390127736e-06,2.9581696116116394,2.2800328676883935e-13,5707230.967222705,0.0006025752598371916,3.4144120244243197e-09
1.3893040564063309e-06,4.718609356814211e-06,1.7931105305317242e-06,3.0338681259284224,1.8035721368018022e-13,7287887.075779831,0.0006199427544880128,2.424865152682728e-09
7.324959663973945e-07,7.647422743410292e-06,1.0077094844046653e-06,3.6666292148894017,2.0821582207293947e-13,11975604.45291628,0.0018355481565052315,1.055128358270101e-09
4.505981914204805e-06,8.35731971503381e-06,1.7783861801803012e-06,2.9550723917183728,3.715721235109537e-13,8409942.988552254,0.0013447950547567037,2.328245408058898e-09
2.1500939599326372e-06,5.598478710186234e-06,1.1424679115582132e-06,3.2331135834433185,1.9030961378507517e-13,16300696.395426888,0.0016222632094603767,1.0174055672645311e-09
4.081126473157229e-06,1.9027762901767423e-06,1.403906405649136e-06,3.090841133172193,9.357896799308173e-14,18512154.90651765,0.0008841691109965015,1.41547319014165e-09
9.96182770392613e-07,7.261199375696287e-06,8.684637971931357e-07,2.8530593910625535,2.372712551488864e-13,10191905.948648242,0.0010446299133519289,1.6127893835972185e-09
7.3198168575072e-07,5.727162411850057e-06,5.883716580124665e-07,3.5097417854102653,2.9270206579551294e-13,12353542.379104534,0.0024113892055760036,1.3686890743217684e-09
2.4475960117912356e-06,2.5500942456491395e-06,8.886845071626841e-07,3.202258931534609,1.5258034520275925e-14,182736882.42818204,0.0015142726190984475,1.2390224202749868e-10
7.480715382959156e-07,3.2300844410975295e-06,1.3291694860579074e-06,3.3699680922251134,2.1593336842690895e-13,5693843.519265169,0.0007536162411621145,3.160672818082194e-09
4.441031064251292e-06,7.684854542926934e-06,1.2870370758373866e-06,3.270736229326569,2.969932943631949e-13,15967745.378507482,0.002529910811417644,1.233494485645004e-09
4.322909588583377e-06,7.781663153092856e-06,5.10200973169889e-07,3.6894147019954784,1.1534200525244335e-14,1204865957.7645848,0.010156819175521482,2.0637044194247514e-11
3.854248822482915e-06,8.340731258347462e-06,1.4092167504502494e-06,3.5252621028572952,1.8210753337821087e-13,25541017.398365136,0.0029089292662327257,7.200880720391702e-10
2.3778043094170318e-06,2.4772325709067957e-06,1.270050085615258e-06,3.4694720843411604,2.9963003522913767e-13,7090492.446380979,0.0013276932303373217,3.0004267753795423e-09
1.8164352102619222e-06,3.5982217367782723e-06,8.00477183639407e-07,2.9094614012253146,1.884738813218844e-13,14949518.721513595,0.0011761907802797515,1.1894224943902023e-09
4.683821770644457e-06,8.625106612930938e-06,1.0759961322822385e-06,3.6797317508910243,1.1025049039054904e-13,65656049.432581834,0.004972589002724958,3.248953558925536e-10
1.8865482888768107e-06,1.2019207937418901e-06,1.1031137049896545e-06,3.6112062260119,4.1139321384120153e-13,3745343.6656714147,0.001074845531055211,6.94335101119546e-09
9.319669830788947e-07,4.2339914417909045e-06,1.1726118315558192e-06,3.1166456800636397,4.619924463867816e-13,3442573.6316729286,0.0008192241905548201,5.205012394205894e-09
1.1563531178915044e-06,1.9522808754836093e-06,1.5061799413950643e-06,3.6886957891294303,1.7591142258518317e-13,6970430.512201335,0.0008435470272396697,2.897268059581299e-09
2.488333959136785e-06,7.92853865356115e-06,1.729894907541127e-06,3.7390120583267765,3.677268466168525e-13,8651937.193003738,0.002396367736431199,2.2832313009682883e-09
3.7675045694000345e-06,9.772535459917985e-06,1.2382799574469049e-06,3.2412298664803187,9.772207572458209e-14,51284416.009326816,0.0026424539467690203,4.059516795147563e-10
2.1885226181461754e-06,2.798631044988662e-06,1.2459433118882088e-06,3.426085801845745,3.3714808193116863e-13,6505498.757392098,0.0013140992284810422,3.1111796928296675e-09
3.085922821430195e-06,4.861786718712884e-06,1.4911256507632585e-06,3.275773152222606,2.830582376642116e-13,9577553.878443765,0.0014637540105802917,2.292284807781364e-09
2.2653026472456757e-06,8.953244002334302e-06,1.951836590252581e-06,3.1512018571818303,6.884156860957324e-14,32125114.591472507,0.001139558014646665,4.987168093088382e-10
2.019057662016625e-06,7.239844362799427e-06,1.9280820484486487e-06,3.2675157013109266,1.2665732422640585e-13,15940706.453454558,0.001115112754158739,1.1095101169235386e-09
4.858152721257639e-06,1.1279040111648088e-06,7.069042382528828e-07,3.589822776951363,3.522505212019744e-13,9143003.468058981,0.0022511018654784985,3.5898909503386397e-09
2.577634337204852e-06,3.556335038671447e-06,1.743844751270608e-06,2.941299301360982,2.6572597483817514e-13,5830820.798655489,0.0006755106568483672,3.5134503973273044e-09
3.2621553796884564e-06,5.21698047422462e-06,1.7613962959563519e-06,3.0128082156454865,2.1932510684029748e-13,9900636.185291685,0.0009864392249198742,1.9420586032530836e-09
4.669173982464431e-06,3.819159748084594e-06,1.3505164151084498e-06,3.719364024070788,4.309256005789659e-13,8715363.695069423,0.00274664495135789,2.6299998052713252e-09
4.0522658448002466e-06,3.443539914753765e-06,1.2928163425452761e-06,3.404297741454543,4.574126282278074e-13,6736067.290373232,0.0018771333778124825,3.4114975122974176e-09
3.7719405341462416e-06,8.180806707200926e-06,1.2213094361247887e-06,3.151579471688064,3.0250073207583593e-13,14896559.995302886,0.0022546784671065925,1.3814833470465073e-09
2.6679352098222806e-06,5.753097616585622e-06,1.8167342741581998e-06,2.855752277046649,2.580819569506206e-13,7172832.207542702,0.0007452408094139101,2.4648452188699613e-09
1.8646268262730724e-06,9.574470740126757e-06,6.817774237393279e-07,3.2342479657733145,4.705434576879882e-13,12895755.89327679,0.003346134677720611,1.4910826354664075e-09
3.2540355087550034e-06,7.500200704632251e-06,1.7190584291969513e-06,3.6133981921674474,3.326423212265177e-13,10344485.413914299,0.002321973621896348,2.0769408942576216e-09
2.0536587997996403e-06,4.550489103243542e-06,1.3277874577565018e-06,3.1536621692150377,2.3719153262622427e-13,9614010.751895629,0.0011340073111767723,1.884704066883341e-09
8.316614213018643e-07,7.2700082527134505e-06,6.887359993607196e-07,2.897064662893867,2.8844559718310047e-13,9642194.848854318,0.0012457677152849227,1.8223689398595654e-09
3.7260722617725854e-06,5.305776961280582e-06,1.884218130754246e-06,3.461257584222913,1.0563134532587648e-13,25055556.45244077,0.0016414458082152346,7.825746426535893e-10
7.935950364660816e-07,8.632786863470902e-06,1.6200421286794154e-06,3.714522744150001,1.0509074016686491e-13,nan,nan,nan
4.9980922126926804e-06,4.587038522656843e-06,1.5993293586768366e-06,3.6897997680163,4.4989764055228427e-13,7987042.829548511,0.0025592150475234666,2.592987717174387e-09
1.305386965612207e-06,5.598216193393265e-06,7.431960413712664e-07,3.5915689142362037,1.3182689021459334e-13,31693810.150811974,0.0029201832544452438,5.813320511257807e-10
1.9639561497797004e-06,2.974945308948458e-06,1.06788020559098e-06,3.0897364190336227,1.1960949933617938e-13,18126041.995004874,0.0010612996830359788,1.0817498460314354e-09
1.4548813575273232e-06,4.145558913400337e-06,7.112441695115869e-07,3.358028470223693,2.921478504854443e-13,12712747.362247344,0.002184736018627583,1.5169035887954899e-09
7.680660804859378e-07,1.5236086733850063e-06,1.39119667821553e-06,3.679713204116458,3.73586753214798e-13,2559968.259530261,0.0006683373949245992,7.868649428294216e-09
8.773258322032737e-07,2.4832700309246986e-06,6.206208448835952e-07,2.924438730491187,2.3010068720964844e-13,9122123.34003041,0.0008974093719563272,2.1314464792726135e-09
1.5231132771614018e-06,6.9805454294387595e-06,1.4869534849072063e-06,3.358044445586242,4.137061466540546e-14,54596628.45661013,0.001353649096812448,4.0320370035860674e-10
2.970710838226149e-06,2.985166656491402e-06,1.0183567723755477e-06,3.381682604835346,3.2172671874510493e-13,9730420.629435722,0.0018614606088569433,2.527836237795972e-09
4.426367200578782e-06,5.610855025583408e-06,1.7203609713547273e-06,2.9774728230918006,4.972856391744454e-14,52602526.100690395,0.0012161845764979225,4.488524564707127e-10
4.549780121240828e-06,2.2402034291125815e-06,9.29491773596462e-07,3.525817940144372,1.0078178978352234e-13,36151939.64532562,0.0024389240749528624,7.438398567124112e-10
1.3904986721896588e-06,7.030950581018344e-06,9.976505318674331e-07,3.401766668321652,2.759240260749238e-13,11952811.287676176,0.002038951309272132,1.2172270407891956e-09
2.7678958776771825e-06,7.632323442997928e-06,1.8477180639855725e-06,3.5346621007962056,2.285718863892432e-13,12577975.679881575,0.001861288167167957,1.554265105004051e-09
4.303405485366186e-06,3.78411629169239e-06,1.9420612735163293e-06,2.953542957086087,3.4124035764192674e-13,5326530.070702691,0.0008267396509851197,4.303263019701652e-09
2.702445608585708e-06,8.14053548688472e-06,8.664612639238621e-07,3.063222264247191,3.307592496388844e-13,15434101.66747642,0.0024928611194219583,1.0268740104391974e-09
4.892366066135304e-06,9.599294872503082e-06,1.4695006262686628e-06,3.6541848506784538,1.0781592442495132e-13,52525772.338311136,0.0038244476488544436,3.6002106102404663e-10
4.2326463630553634e-06,4.596889468915351e-06,1.8061290162068604e-06,2.8505609988548186,4.66643133641667e-13,4407724.923699412,0.0008558338361215664,5.504945110954468e-09
2.9227019300218983e-06,9.1848568048245e-06,1.3884156433651093e-06,2.91031287605237,3.075792346591811e-13,10625128.665594446,0.001426828989063877,1.5197483604911496e-09
3.5488380375325796e-06,1.2466935363241478e-06,1.1483124238096254e-06,3.2478406541884772,2.8894719345463285e-13,5710576.040197729,0.000937114066289058,5.170556906213225e-09
4.516379123706015e-06,6.138696778074668e-06,5.158580591839677e-07,3.5421558922880667,1.3406786884396066e-13,88241351.03428875,0.007590974674767226,2.6190934100352015e-10
1.8255852573991983e-06,2.0384795357399333e-06,1.2481081935220145e-06,3.268098613347804,4.47866209977143e-13,3547113.1657134523,0.0008709852621867879,6.218241652556972e-09
2.6282233879437805e-06,6.281255811278155e-06,1.549116022696203e-06,3.578648579500977,4.134163182236057e-13,7498197.005688523,0.0020764964805125323,2.3776848776766025e-09
3.2179500337251693e-06,8.432449914794971e-06,1.6023321114756738e-06,3.382373282160991,4.385711689878545e-13,8083174.55665852,0.002136986880781023,2.2546494248132678e-09
1.6111635603204443e-06,8.704771525632798e-06,1.1351028534853194e-06,3.6930570388587016,3.5451615652745507e-13,10901850.341018263,0.002829514626027319,1.7907217888965627e-09
2.28768705758081e-06,6.297214656424757e-06,5.82462736006651e-07,3.4179429335325624,2.882216838772462e-13,24965911.477374848,0.004372456302486009,6.320031451501462e-10
2.8274020657920817e-06,6.390564311598129e-06,1.18479297399707e-06,2.8629614839172146,1.4747882802298698e-13,20946738.935063053,0.001245965947565609,9.096565972762259e-10
1.9310184382549027e-06,5.533001723754026e-06,1.3129076082500698e-06,3.4530373352160897,3.6672126007202426e-13,7590276.072996722,0.0017659867202325023,2.0383516862166855e-09
4.570497524823892e-06,3.83211721713121e-06,5.976264065345354e-07,3.361184404987884,4.609244606500566e-13,15895069.21330069,0.004361236689668715,1.4439172052129084e-09
8.228080993050051e-07,7.799323308708894e-06,1.562133481567447e-06,3.4000604761109683,2.187187822894752e-13,7178003.1511836285,0.0009751887854065719,2.6327951287864283e-09
8.537991952291272e-07,5.288552401074401e-06,1.4494632740751719e-06,3.6950316634842393,4.18941769550888e-13,4021345.7057670695,0.0012330280996160074,3.999269746910031e-09
2.3736479590554765e-06,8.518615991232496e-06,1.4269200471086161e-06,3.2283278307132757,1.452725263606028e-14,214832198.86611292,0.001765591053488539,1.2346415817171932e-10
4.975211756376383e-06,5.599469477975279e-06,1.4945948185442412e-06,3.4651230527666312,2.1369264876463258e-13,18438923.046740226,0.00243229421134056,1.2221070881476222e-09
3.711299005309214e-06,6.5217283941500375e-06,1.8720553259721828e-06,3.2368392449397696,3.2273676469886775e-13,8387945.809269306,0.0014125126361592194,2.3439667027215023e-09
2.979121103446994e-06,4.915922711956044e-06,8.618950147085182e-07,3.7462016930808675,4.13068730521217e-13,13519722.237945931,0.004030446819927193,1.3968824824839606e-09
2.5984954628192317e-06,7.098222204728079e-06,9.99921191889487e-07,3.6554457191476457,4.827082167895105e-13,10775288.604426911,0.003718882594515415,1.7017753984373124e-09
6.600532182857962e-07,5.739970702356266e-06,1.0852400870023148e-06,3.2080907953124864,1.5463064624677085e-14,103440355.07482754,0.000893157457917073,2.0942162468665694e-10
1.9760426968158724e-06,7.92706863721462e-06,1.3414674088925293e-06,3.090502733208305,4.83828892010111e-13,5715559.521790889,0.0014085871690927084,3.015371319419486e-09
3.2535728655127753e-06,8.202203975790806e-06,1.7101591710528866e-06,3.2209807300130575,4.846028513571593e-13,6357782.088604705,0.0016660001214735844,2.801683479640416e-09
7.302099071475117e-07,3.983406196317422e-06,1.5086177840948855e-06,2.915327120626669,4.576208648456634e-13,2070134.1192556163,0.00042293436505232656,6.85708447902832e-09
4.571537548484019e-06,9.231874162300236e-06,7.340242144429173e-07,3.3182255742474376,1.4953611931142927e-13,62953966.025780976,0.005170742335704664,2.8898844879039453e-10
5.034310647161412e-07,6.212849212338843e-06,7.034617556062402e-07,3.208465247897342,7.59983255035145e-14,28236722.884566545,0.0012191897012437131,7.317688122404221e-10
3.4334199433807918e-06,2.1953810496622416e-06,1.799332579077326e-06,3.0723921805657497,4.678061052306437e-13,2930994.8389726756,0.000687905669201974,8.624917186882761e-09
3.594263861720952e-06,9.061355326326668e-06,1.5047318354080646e-06,3.7194753695331624,4.65920666799029e-13,10123063.603878744,0.0034735322237053287,1.8223502804120576e-09
4.80319701945874e-06,7.097093557352856e-06,1.7293045901767182e-06,3.698966328878762,4.843141131932332e-13,8598505.082545329,0.0029325057114289853,2.4298618171251416e-09
3.681096448710769e-06,4.260136979112789e-06,8.033235112032676e-07,3.358009304971823,1.8930236169215222e-13,27817529.05886427,0.0030745542220721235,7.174108754963751e-10
1.8086764003888644e-06,6.661682042718944e-06,1.642168142251008e-06,3.7439626458021076,6.180722923641779e-14,nan,nan,nan
1.1242127707520845e-06,8.34470621619437e-06,7.082754545361758e-07,2.893276471737012,3.1873523526527185e-13,10789729.500451328,0.0015295291749047508,1.4586496328523391e-09
4.135479045102218e-06,9.685472232054265e-06,5.775038536190023e-07,3.523028562156666,2.297407803091198e-13,55093125.96762168,0.007993289008276309,3.3584104836684135e-10
