W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.0977017474593384e-06,5.361788599014924e-06,1.7838682001609983e-06,3.299581941375757,4.5432102932666827e-13,5317844.123452094,0.0013385960587032452,3.577369131667693e-09
4.0815710382290235e-06,4.946788113556572e-06,1.2493249513545155e-06,3.7213734196272044,4.000582577569992e-13,11093112.934086103,0.0031703843767596383,1.824317406348534e-09
3.96589798355029e-06,4.753750849031115e-06,5.955418804275259e-07,3.733754188365232,4.781749919800132e-13,18894718.36200614,0.0065094258452038645,1.197915621245348e-09
3.5877472725582285e-06,7.662247835574537e-06,1.0956588807333775e-06,2.8871818627111403,2.8756293415727335e-13,14529076.550169965,0.0017322179907633484,1.2018041897714487e-09
4.786247531185028e-06,7.847711931074533e-06,1.036383283721349e-06,3.4275508635996923,1.9467323192790474e-13,33713680.17794179,0.003909761631150907,5.815990136278596e-10
8.145419613578668e-07,7.845441248223402e-06,1.1030272658171161e-06,3.280736599198642,8.55591339176914e-14,24393910.730114337,0.0012147408170303546,8.090468547003414e-10
3.907560162096361e-06,8.438668531879969e-06,1.2247086964177176e-06,3.139431279139532,4.431456615178163e-13,10438376.06578648,0.002327296506499111,1.9404215428314616e-09
3.4208889120533997e-06,7.987969612268983e-06,5.909183229888133e-07,3.2196234048088215,3.959460494391173e-13,22810997.742546342,0.00479994565308666,7.668543099142107e-10
1.4997914189922085e-06,9.048639121887226e-06,1.5347873249113997e-06,3.729571937089065,4.0051672138567897e-13,7003094.819988592,0.002090232978989617,3.000127533446578e-09
1.523666950097829e-06,3.3354307849791092e-06,1.345651997914256e-06,2.9081924597110045,4.898653214385048e-13,3022805.835832791,0.0006358632305599742,5.538055779744406e-09
4.184330020750681e-06,7.025778411003632e-06,9.194452098245661e-07,2.9485233162051996,4.065399642616409e-13,13053799.98251652,0.002313004567285062,1.4425580000889449e-09
3.7983607597141584e-06,9.815621627468205e-06,1.2509168935561842e-06,3.55862291936184,2.0744765774460435e-13,27487747.504535656,0.003687501240909676,6.972818316245012e-10
1.0109833744133904e-06,8.0511406613832e-06,1.6532275991917424e-06,3.1135430745172545,4.0694872981382335e-14,36751200.00848691,0.0007855888599887374,5.673081964939487e-10
2.444945111027956e-06,8.99053264739563e-06,1.051827950761953e-06,2.906107242494273,4.3316727990748087e-13,8882061.280004116,0.0017295613311156992,2.245644725962119e-09
2.6333403977847567e-06,5.299966771998512e-06,9.216221387577119e-07,3.129089386279947,4.0894734962821854e-13,9728047.058553532,0.00197846935414562,2.0155991248021364e-09
3.831640094339725e-06,1.3587032188543228e-06,1.8106717175306158e-06,3.6945245433779665,1.5934924040314403e-13,8567996.568971109,0.0010085360145500823,3.4113938587975726e-09
2.1710312958024423e-06,5.354295865664237e-06,6.047881651738502e-07,3.420653765670884,3.3106316436889016e-13,18892867.15919449,0.003776251332445663,9.734155280577976e-10
5.092793537329754e-07,8.406714919521548e-06,1.410027905662291e-06,3.4840278821170054,2.5792487448518615e-13,5185823.644710108,0.0009367510440052775,4.235698028898331e-09
2.0170233180654435e-06,5.492064907552135e-06,6.739195171002721e-07,3.7186086617064507,2.458394867196521e-13,24896647.997385275,0.00443063994283311,7.854953333463347e-10
2.4990180195608103e-06,2.889101112312112e-06,8.713415484445017e-07,3.4717167736846144,2.4105593358606196e-13,14324874.819748284,0.002135811660529582,1.569233251809876e-09
2.255719563732723e-06,5.238510022972702e-06,1.555333532411364e-06,3.459505544842417,3.4405130592862224e-13,7249426.105905353,0.0015369108778796122,2.446397068686992e-09
1.456270047114705e-06,3.1403200456505814e-06,1.1784786846891157e-06,3.463888442941317,2.4065062320054456e-13,8521625.868384968,0.0012442357202395867,2.495493379254805e-09
1.143120905592415e-06,1.9007039702283904e-06,1.0105236573410178e-06,3.29579551389989,1.836856944442149e-14,83116085.9503859,0.0008827861759009386,2.3126976341837469e-10
2.8367405350451393e-06,9.993280499069742e-06,1.736089969310165e-06,3.364253457453666,2.781847086920803e-13,11747465.103452308,0.0019861654148153416,1.3888323028337996e-09
9.513501040888603e-07,1.7566897761477685e-06,5.788666732696236e-07,3.5608840473831522,1.1435681193372278e-13,22891217.916896764,0.0016792327466373816,9.471060385511718e-10
2.34399442348664e-06,5.5981112105238395e-06,7.687193060048285e-07,3.0430504198463595,3.5875819565693146e-13,12364801.842215028,0.0020849243726986347,1.6937756110605725e-09
1.5751815979478894e-06,4.055549924939182e-06,7.150747570168343e-07,3.6640620617641644,4.750814581708403e-13,9059638.401934935,0.003080882474714266,1.9769684095321e-09
4.898971112200791e-06,7.506577992532906e-06,1.3056906802673991e-06,2.9699223403352626,3.8545041029516055e-13,10931366.837080888,0.0018643945667654557,1.6620675561685665e-09
2.962332684110577e-06,6.0289034833420506e-06,5.14282754301594e-07,3.480236934733658,2.4316134472309533e-14,382384598.0063116,0.00601288850742084,6.447300609318942e-11
3.486159928169486e-06,4.913846262100098e-06,9.639818123698467e-07,3.5214455467975236,3.857775243783972e-13,12809153.691487722,0.0031228938339346347,1.4263373304826435e-09
1.4579236616510103e-06,5.0584528704277096e-06,1.704984669155239e-06,3.4287605399842667,1.6033933948489164e-13,10863497.39391592,0.001075879628154149,1.9275834701959682e-09
3.572223070762168e-06,2.720544456679888e-06,1.4547547119910033e-06,3.487189828797411,2.789382631631502e-13,8399386.521870177,0.0015180956548610193,2.7117734652791437e-09
1.885828365391292e-06,6.2719899846180015e-06,1.8712137225766388e-06,3.4087323924077007,2.9963991900917953e-13,6682016.762790618,0.0012460532879468625,3.1030861460229668e-09
1.7489022773242866e-06,4.654315546196555e-06,1.6415891553931226e-06,3.482520877350171,4.0324420354324073e-13,4889805.279767713,0.001265612750085027,3.827380537238032e-09
2.9647924997997905e-06,6.310236712034328e-06,1.3906845295852377e-06,3.281363854994678,3.492644993463896e-13,9345313.450061142,0.0017892319631630223,2.199883999101466e-09
1.9244759364986533e-06,8.841349697109446e-06,1.1692067494689064e-06,2.9106295973693896,4.623786471923388e-13,6479682.503541456,0.001349338765964363,2.7732596542620997e-09
3.362026483051213e-06,5.109465316418172e-06,1.476434518444968e-06,3.242405138068909,2.292689426277099e-13,12584357.524220243,0.0015285976989862673,1.4826132026001561e-09
1.961413455766939e-06,4.850965278500202e-06,1.0806225760172924e-06,3.221426231913613,2.947034902585347e-13,9873720.752422888,0.0015365047823342624,1.8817689029620782e-09
3.3969531555157624e-06,1.8647230548899124e-06,5.210477125712074e-07,3.236724416678619,2.913003393974342e-13,15793934.041341944,0.002593335201779767,1.5697419855986373e-09
2.7705808974020686e-06,9.68376265533961e-06,7.56769778932512e-07,2.888131544367878,2.0710414207153633e-13,28286159.57237903,0.0025086415691262004,5.923721118401747e-10
6.623755775182239e-07,3.942062241395684e-06,5.781007345228103e-07,3.1823294983068284,3.4081121485206715e-13,7696967.033971524,0.0014132863681570894,1.938574566234317e-09
4.016752856486875e-06,4.742018924431532e-06,9.024149189946448e-07,3.5937249238577778,2.9946922051881077e-13,18977416.80673433,0.0037745797603426557,1.0417436122540336e-09
2.498169292322979e-06,3.6926537476718084e-06,5.477351979552742e-07,3.5526211410048436,3.388128173746391e-13,19088971.359614305,0.00415762581025125,1.1257733752214377e-09
2.796213006058878e-06,3.921656178154372e-06,1.8944718969253813e-06,3.35944896059384,1.3299315964154363e-13,14171850.420492766,0.0010890853367202513,1.6060374848582786e-09
2.4698545479003353e-06,2.123631202916786e-06,1.5972999382553113e-06,3.4913956201742558,8.978177882703588e-14,17646572.62524513,0.0010316013608483935,1.3528334219799049e-09
4.488842799693072e-06,6.731074232234843e-06,6.986567343015568e-07,2.8507367454469614,1.7061356460289323e-13,39410911.00944742,0.0027529413457931563,4.955028255153193e-10
2.2673241271216257e-06,9.367271639035445e-06,1.092068656950426e-06,3.397619984732481,4.3798518263584416e-13,10289329.931162,0.0027747866383155614,1.6628899452223572e-09
4.7217044645263684e-06,5.327897021321089e-06,1.495065258044649e-06,3.3378899516216545,3.1008446907315997e-13,11449793.30605593,0.002037544554880789,1.9537531989621063e-09
5.747368273538672e-07,3.911546273960025e-06,1.4214231329304783e-06,3.306185556167384,1.223262074423019e-13,8400971.264898885,0.0006143512179956755,1.9276837562993907e-09
2.2155108184423416e-06,1.3230246299646426e-06,1.3117438537775259e-06,3.1079575918279003,4.2978262709220085e-13,2754597.3178514126,0.000611670611208762,9.051984903669847e-09
2.8957565947496277e-06,5.832951933448136e-06,1.1482424049363381e-06,3.5234307680200527,4.431246794800734e-13,9368878.873158514,0.0026619305289991083,2.112501159057624e-09
8.68074650447173e-07,5.1521831406057825e-06,1.339823585271585e-06,3.09835698049915,1.0527192839992376e-13,13533267.600619884,0.0007417813273313995,1.2146162421530195e-09
2.160929913323805e-06,6.099604004582215e-06,7.489936370372697e-07,2.869856210305462,1.2429963678674579e-14,331164532.344431,0.0018104409343581112,6.952794218465616e-11
4.4789035815617884e-06,9.111469672647359e-06,1.9671747824103894e-06,3.5048273396109892,3.314281439410867e-13,11268891.75672385,0.0023455323740319686,1.8183243994985442e-09
4.308138022854584e-06,9.453561413707555e-06,1.3074109986201537e-06,2.959557570654977,2.1434946696846575e-13,20571303.650441416,0.0019040608122772068,8.982918318565613e-10
4.140109108283015e-06,3.5649564772569425e-06,6.716752672486752e-07,3.5574786958855964,4.601966794288383e-13,14123461.83059494,0.004312699614040864,1.8434060407315272e-09
2.693485705526374e-06,9.644460206081601e-06,1.0232987365897654e-06,2.9638210410905845,1.244251111270018e-13,35440710.143272616,0.0019666967572575505,5.21725223832127e-10
3.98424345599462e-06,1.69459527980516e-06,6.914836336127551e-07,3.3759897663113367,4.551193457908184e-13,8082886.799308167,0.0022647631410899175,3.3246840475234223e-09
1.0422954111566953e-06,5.991166511388073e-06,1.5285119846429058e-06,3.122093598831957,2.972032124581123e-14,50089072.01065253,0.0007763927717054477,3.9145950104822236e-10
4.068647603662163e-06,8.480885737201893e-06,1.2250363331577985e-06,3.6575995333151456,1.5899850363524336e-14,363897314.39045125,0.004167067422385884,5.6808507725587614e-11
1.8526283924118917e-06,5.848820886041439e-06,8.438006018560234e-07,3.498805479588916,4.599053491664458e-13,9609973.94825973,0.0029065214974345424,1.5912970574252302e-09
4.683096017854935e-06,2.7036922621461116e-06,1.1081487695242323e-06,3.4320539696045644,3.10895594560888e-13,10755011.71995637,0.002111173763364308,2.322409144539754e-09
2.7490219937455664e-06,8.274521157193253e-06,6.901036385771521e-07,3.3617574122453,7.203001718934661e-14,102600371.83091286,0.004259503093157691,1.8442591409945762e-10
4.844676728883753e-06,2.0031236600027725e-06,1.1699587532557637e-06,3.1358944188915077,6.757288946992115e-14,34549318.7218001,0.0012216690003642144,8.040829905761977e-10
4.502396466309778e-06,8.340008717687345e-06,1.9500765945434476e-06,2.905240718251957,3.033519363101821e-13,9140540.330560898,0.0011616778543029785,2.1451514273940206e-09
1.7757292831363963e-06,8.045806627529417e-06,1.8072562346887842e-06,3.4104222210618733,9.532960030878387e-14,23181599.092569746,0.0013796480055087166,6.606017456510083e-10
4.0501963058104905e-06,9.679639030045766e-06,7.537498202418787e-07,2.872385256532481,3.392992057740359e-13,21189225.468837243,0.00297397217165248,8.402019360756852e-10
1.3578145162547834e-06,8.143299660712786e-06,7.881088300577924e-07,3.046553685231445,6.043131314322875e-14,61143049.75195126,0.0018488555161979819,2.9434730946634994e-10
2.608680056590328e-06,1.1905222866733478e-06,1.2090668601388514e-06,3.651022283311427,1.3251059907018543e-13,12130004.515020514,0.0011579779635427143,2.2421555392421723e-09
3.366051151587654e-06,9.53662819931455e-06,8.037317408050319e-07,3.4614260876750933,2.9047585114508314e-13,27243817.011019323,0.004968603814783939,5.813206784499847e-10
3.676767900196464e-06,2.978024082364396e-06,1.0897422945306562e-06,3.2914984769468147,1.6664961091143596e-13,18466952.003251147,0.0017759997465254375,1.1536571637346035e-09
3.528452106410679e-06,7.90099867184396e-06,7.839178574810259e-07,3.2304194998630558,7.147090713590192e-14,96261052.87461354,0.00365243881329476,1.742509314642045e-10
1.6945865684298373e-06,7.560710531157524e-06,6.842524584901748e-07,3.566139488658986,3.19977328895148e-13,18556054.92455172,0.004048922262528572,1.012680654457374e-09
1.1729068021827329e-06,9.459552822857914e-06,1.3404859069450476e-06,2.8893800036938373,2.7669669635749067e-13,7052138.016181776,0.0008672514220357502,2.401796790203626e-09
1.8453265539910777e-06,9.87761044658276e-06,1.9375614989870523e-06,3.267999373314824,2.9544352302917673e-13,7402804.270896003,0.0012310048969041442,2.6168425525516584e-09
2.1562676558458514e-06,3.1367229301914734e-06,1.9488938295478097e-06,3.599271713880152,1.0876336246911555e-13,14532163.25500255,0.0010570126575000713,1.3492721484879479e-09
3.061518915909943e-06,1.4462469210635729e-06,5.289501048873101e-07,3.2830279088127776,3.1724465475691474e-13,11961698.467725446,0.002206764797001265,2.227467516884185e-09
4.180008299759754e-06,7.74628964726471e-06,1.1541864173661851e-06,3.182546625822092,3.7206060857434115e-13,13335670.812735392,0.002508428312534875,1.46919759985367e-09
5.675125960821813e-07,8.765203059747724e-06,1.6636500442146406e-06,3.136040060469734,4.375193007374044e-13,2430998.206260238,0.0006100923106835107,8.227194939432754e-09
1.16707139217285e-06,4.6283320759042236e-06,1.236174526114918e-06,3.2350687788862196,5.38092870418456e-14,34735496.563818514,0.0010213572758883628,4.819605263230109e-10
4.281498906420918e-06,2.0101353395104187e-06,6.40775624526638e-07,3.540190846149966,2.595760919781801e-14,187011841.65576437,0.0032554783228331097,1.3912700188339388e-10
1.3639452461882497e-06,8.116113923483699e-06,1.2485069026713152e-06,3.350543198845018,3.507048571112469e-14,76417139.61408396,0.0016095996047726367,1.7444046390455972e-10
2.814645338659204e-06,9.489952559179696e-06,1.8955041160251306e-06,3.5621068037917176,2.3623430744580353e-13,13342697.83365061,0.0021445060475679787,1.2255722108604842e-09
3.4009424054248848e-06,8.79430061047065e-06,1.3236091788059128e-06,3.2777606138404116,1.442699591487491e-13,29774391.96538133,0.002301024242359139,6.664179447309894e-10
4.94868376645042e-06,8.381173039026159e-06,1.9653038131596867e-06,3.524012050429744,2.801740898338811e-13,13541727.215242857,0.002376798913036147,1.4479573266829296e-09
2.334199555889782e-06,2.5001708362862987e-06,1.7843523336971153e-06,2.992912098406808,2.066086289748555e-13,5926344.642214106,0.0005696267327307623,3.824073300756672e-09
2.453712952631971e-06,2.81957986898147e-06,1.6215755302199988e-06,3.5918839755005605,2.695634138292365e-13,7053817.329453402,0.0012660878693829347,2.779749208330313e-09
6.273807275433537e-07,4.4220282971446984e-06,1.0675501710640437e-06,3.233084396506264,2.8126169426282196e-13,5215260.340392878,0.000820494889021346,3.0705154364974677e-09
4.404174387498033e-06,5.953966626623082e-06,9.643656420097291e-07,3.344019637761702,1.151849003917563e-13,49321843.34584131,0.003282808269928742,4.657350232108374e-10
3.5270990314402666e-06,9.2408979618349e-06,6.77801973633354e-07,3.409582310391273,2.199134814953628e-13,42171910.11922799,0.005491194366606238,3.850738350504353e-10
1.633534564892327e-06,2.5948299737138263e-06,1.9030129106274226e-06,3.410455526358629,9.529816767079158e-14,12514357.086012114,0.0007121496798587867,1.667582994595885e-09
1.0121591510864215e-06,5.927355929287889e-06,1.1825910483282956e-06,3.172717516694229,2.5530660929070857e-13,7618366.570421219,0.00104347761887905,2.5612978986064385e-09
2.9981930615888565e-06,1.262585114932711e-06,6.684694097225217e-07,3.068421566309423,2.7641985960233075e-13,8962889.587681398,0.0012531386230381799,2.946215814098762e-09
1.99368973573982e-06,6.528764181596074e-06,6.772930851925187e-07,3.5820921592362582,3.0861331173233684e-13,20148835.563797444,0.004293446925772006,7.961533290552288e-10
2.389234008478242e-06,4.29235516738489e-06,1.0931315924769378e-06,3.327609844628671,1.3079662576462935e-13,23908534.731293067,0.0017448153214141952,7.337195608222332e-10
3.9595205124153534e-06,7.929073401823966e-06,1.3235694160049102e-06,2.9470193109271907,7.299558946829928e-14,51937501.025844894,0.0016809709872606545,3.7752765824252157e-10
