W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.1495372035552166e-06,4.86090206485633e-06,9.399199485307892e-07,3.179198849081093,4.782105161487113e-13,8713963.63635431,0.0021306379779946183,2.4048759404690166e-09
8.640654709834057e-07,9.251097794916025e-06,1.6562191134694753e-06,3.1275078796820774,4.692016208623486e-14,30348268.112388268,0.0007629205090714934,7.352031432396852e-10
4.261456829728902e-06,9.613353575491357e-06,5.588421748336033e-07,3.6155723879229402,3.510928575746403e-13,39133131.78054443,0.00929402951182212,4.497447966138456e-10
4.0258891660956645e-06,6.129460063877692e-06,1.861538574681154e-06,3.7038520562848847,1.167069360143532e-13,28182864.79217512,0.002317483648423755,6.973707022447236e-10
3.2250988749793465e-06,4.509556173461011e-06,1.6305757589917727e-06,3.5363513635424564,1.9353055187183854e-13,13981089.93409596,0.0017212354284997092,1.5570394240671786e-09
1.5394015399140737e-06,3.753063949577081e-06,1.510264983137688e-06,3.2036817662415404,3.536750530961014e-13,4555462.816001947,0.0008462446224055295,3.980160419581699e-09
1.1018416387939581e-06,6.9354529091143445e-06,1.3071648916258288e-06,3.2950256662567,2.881241656499717e-13,7189813.489113468,0.001198347847873333,2.1415599564068528e-09
4.987745829382206e-06,4.186054007367436e-06,7.47745460988206e-07,3.4506559383327216,3.1837682140705517e-13,20865308.199859038,0.004158410539994064,1.1005298445607127e-09
1.497063283357807e-06,7.385959632659151e-06,1.1084440191542248e-06,3.0857844468518687,5.307612706833466e-14,51443400.38789273,0.0013743546691345541,3.3878516581538305e-10
4.817310026372961e-06,6.782291013153642e-06,1.0878321835254422e-06,3.22137954160583,7.708998169073399e-14,69192709.63109517,0.002880959770314005,3.124138402696794e-10
1.8908792671992478e-06,3.87409316523959e-06,1.2014760430241505e-06,3.3164180169757507,4.597912900915685e-13,5224808.652859416,0.0013579463286207362,3.7695625395162454e-09
4.619544368544417e-06,3.820397759475724e-06,1.7174758339040128e-06,3.7346544862188193,2.368068181616164e-13,12497653.974758817,0.002189172219681701,2.151571475158627e-09
4.569493806358005e-06,1.2525393250919362e-06,1.2367803979424473e-06,3.5919198556201044,1.91988142686896e-13,10084830.193816928,0.001351597659858502,3.163965568239272e-09
1.0489270333383057e-06,5.863035432079176e-06,1.0681074926607188e-06,3.304549977267653,3.326734466554052e-13,6991339.589133023,0.0013489113811932015,2.8193546509156046e-09
3.3734019211830555e-06,8.792102826086563e-06,9.083520558472286e-07,2.9953878588747003,3.944881451920285e-13,13959576.632247688,0.002528595933003872,1.3450160304433385e-09
4.116536192633972e-06,2.7776552810103334e-06,7.266326794160107e-07,3.226060072636619,1.9999008636555414e-13,22543746.674423218,0.002501822533311316,1.1302891550325995e-09
6.300694916677924e-07,7.983067421667261e-06,1.3385442183778187e-06,2.9083321618929943,3.8785673325047306e-13,3184329.4534751805,0.0005736626404705808,6.013278120535877e-09
1.7862739560413743e-06,6.346325210107881e-06,1.1220939775619158e-06,2.9998787200493395,8.802752444946073e-14,30703762.577844545,0.001235774001987487,6.227534850116966e-10
3.290550828636434e-06,9.152795023238831e-06,1.2364851478360943e-06,3.37495166916817,1.4037463339823413e-13,34138309.03477702,0.002746745047012339,4.880595941561575e-10
2.4425461442791185e-06,3.2057874037796862e-06,1.5059716774109352e-06,3.1347525338374296,2.2549507973554376e-13,8041403.004850147,0.0009065074395390633,2.5794264344233956e-09
1.4562734964460043e-06,3.845800953904768e-06,9.314018219093354e-07,3.4332632462151533,8.336819080399352e-14,33776143.56175149,0.0016812005702729067,6.328093507813294e-10
1.05187905572024e-06,3.1066026140122638e-06,1.62047174438599e-06,3.6720619477014145,2.0302533406826243e-13,6662120.166328127,0.0009554221083415063,2.9794814217471418e-09
3.2636149431286424e-06,4.386178420428502e-06,1.7595814649096454e-06,3.5754574967317794,1.7242730111209923e-13,14626379.685940903,0.0016500163714439407,1.478576446681455e-09
4.231724312855419e-06,4.415600489753059e-06,1.977115723344803e-06,3.343347219319252,4.850882747965519e-13,4762725.239790563,0.0013316902942977313,4.482640524645371e-09
4.861841186642598e-06,6.517705674266806e-06,8.409668258799308e-07,3.274890033893893,3.3734505658149817e-14,205351983.80791807,0.003927724535814807,1.0354521299128122e-10
4.469301362737788e-06,9.648509899963994e-06,5.056815870105772e-07,3.3334282676408757,1.6808020277288288e-13,82636724.65930356,0.0076707266553686084,2.604409990591998e-10
3.6167834270109157e-06,3.550135632311252e-06,5.558403454215943e-07,3.0612218172846726,3.5849233687123177e-13,16695485.10562341,0.00291178991758509,1.2563798661222573e-09
1.3934920415986339e-06,4.117699184828209e-06,1.4898896924298491e-06,3.1732268981067513,1.8405533999507572e-13,8627475.554720957,0.0008106866499846037,2.2902574300272802e-09
2.88936023156211e-06,9.816456684751866e-06,7.025727438597502e-07,3.252211109742222,2.6944528659097196e-13,28651100.788235933,0.004349158344169827,7.266261030498931e-10
4.319629277489306e-06,4.197189033161506e-06,5.629421346698059e-07,3.5434919749756735,1.6766399821276413e-13,51448314.9470656,0.005692495445863704,4.428075607392132e-10
4.547655747133638e-06,5.373919704183036e-06,8.576837739975536e-07,3.5932313163969933,2.81604627339341e-13,24050632.491099373,0.004495763109394593,9.62959936768111e-10
3.034487958086447e-06,9.955274201513627e-06,1.484984994003849e-06,3.1507428436219516,3.864668751354098e-13,9351312.944062661,0.001918717883143652,2.096801086066159e-09
4.646700535944419e-06,2.4676207515158917e-06,1.959031008067201e-06,3.7138916567929114,2.870863075756137e-14,69238229.77526751,0.0014695516280796952,3.699089136734561e-10
5.454517044914325e-07,2.7890846069410743e-06,1.9989756966699677e-06,3.3020126415826763,4.680977032285857e-13,nan,nan,nan
6.446316739188872e-07,1.6905115695724773e-06,9.48527591850677e-07,3.4308538008528573,4.0972615966192506e-13,2987121.1950634015,0.0007599720036732575,6.3312522359438e-09
4.636553484521995e-06,1.2493682303138033e-06,9.79446459337972e-07,3.5454600329644252,2.0550797102050964e-13,11715179.07963834,0.0016372485824438924,2.680574592880327e-09
2.286614466934569e-06,9.39841483459477e-06,1.0051772151833976e-06,3.4166221899449587,4.203284577720459e-13,11813430.31828098,0.0030947751998092127,1.4505753960697187e-09
4.252580050432833e-06,1.1270882706392397e-06,9.303270620096375e-07,2.9026003038723647,2.7449386527438875e-13,6239552.699752844,0.0007721979952510484,5.022085713293136e-09
2.035656275691966e-06,1.0854539018532307e-06,1.3518214274253764e-06,3.3343673771775606,4.4900514451582576e-13,2424523.9430843936,0.0006506937557645432,1.0755122921039498e-08
2.302201800708538e-06,7.913851017748696e-06,1.5932278471304725e-06,3.042325237861486,1.1387907887752768e-13,21683965.68212225,0.0011571355094643215,8.4434571973468e-10
2.1016387210273813e-06,4.728660902213089e-06,1.0928683435352577e-06,3.1100365999497837,1.7218847519556533e-13,16240739.155986143,0.0013359277097897912,1.1494720785395129e-09
3.0831695467136153e-06,7.854118461646335e-06,9.996213073909748e-07,3.5100956025564294,4.0946359985625956e-13,13812628.193948878,0.003664054581675456,1.313100641431871e-09
3.7129128249315228e-06,3.326766853435003e-06,1.6836838878879152e-06,3.689792823255031,1.0192116941307702e-13,24483114.514180068,0.0018156784728267086,9.550488469005054e-10
4.210270762864319e-06,6.394532077008558e-06,1.0262497630594577e-06,3.356714461878603,2.6826904957212395e-13,20330645.235960223,0.0031035630938201345,1.0647924676354584e-09
2.2700684527228435e-06,9.93993388479928e-06,1.7790265906683775e-06,3.050416374665402,3.7139064071633e-13,6563565.940063226,0.0012183188201517407,2.7918794587994993e-09
3.298266510263368e-06,6.3603405458697105e-06,1.6771013501393293e-06,3.7407772841794635,3.2824610838742805e-13,10457180.786556808,0.002468960259549549,1.916562807208293e-09
1.608610215765542e-06,2.015674576942527e-06,1.6059947715185707e-06,3.2275823781908395,4.719413562976925e-13,2409019.9511267985,0.0006061566717487565,8.139344436763402e-09
3.540463507538124e-06,6.1684424796103556e-06,7.951543306984205e-07,3.5970374583360143,1.0282483671451991e-13,67861822.79730034,0.004606845989557025,3.1968133740609813e-10
3.387393381035138e-06,6.658642447542806e-06,1.1888411188096812e-06,3.6196327351990334,5.415982051178677e-14,88177877.90644245,0.0032470204314564545,1.884789775846944e-10
1.8859768258090096e-06,1.2455177197928046e-06,1.4613324762564883e-06,3.651976070106887,2.6746656847104516e-13,4510255.487027007,0.000864227401076043,6.152214265532252e-09
4.419870011771794e-06,2.99923509539477e-06,1.0515344640215977e-06,3.0073462928371955,3.792433827205063e-13,8003585.762958481,0.0014583150764578563,3.0069975748241767e-09
1.728355670408854e-06,1.0169309174306104e-06,6.476210004526568e-07,2.9310721900136607,3.050516424547986e-13,5575227.865437904,0.0007845057520013272,4.5844755393688085e-09
1.5560212231286232e-06,6.993205143745211e-06,1.7389802727989213e-06,3.2673019263345746,3.4733493584673497e-13,5487862.321663908,0.0010871350094755457,3.383182871523128e-09
2.485392042518122e-06,2.9552428341543203e-06,7.216099644436088e-07,3.271976406223234,1.8651276389339027e-13,20768120.826784864,0.002141556989027428,9.711355143069467e-10
3.1075752395417358e-06,2.9218151074492226e-06,1.0065570507524516e-06,3.5591766965356246,7.687127475298219e-14,44462075.346204095,0.0023070695242433984,5.740270373702278e-10
1.1532916616428965e-06,8.975243412292351e-06,1.1818328048449605e-06,2.9357827531459892,1.1807960331769604e-13,18596454.832351655,0.0010232914877406553,9.051911615207642e-10
2.749776908449964e-06,7.438187279460725e-06,9.45357324663626e-07,2.858140874064169,3.811084661261573e-14,106744079.76594457,0.0017316741714281296,2.0024503231912823e-10
3.2063498503678112e-06,5.0071384758058915e-06,1.4029305821631922e-06,3.690971558607111,4.672284656835968e-13,7525396.845066761,0.0024679798690057995,2.832010816075023e-09
2.7261633864547523e-06,2.4664168393558042e-06,1.2342232966034307e-06,3.1729215533362525,4.7178386555654444e-14,43192969.297104776,0.0010891755388250566,5.398481825937887e-10
1.9106443593724582e-06,9.04874073222756e-06,1.294044050894519e-06,3.0820329941305555,2.1175521301462434e-14,138006265.8893672,0.0014979719717811192,1.4207936872209516e-10
1.7362112769245308e-06,7.158525971493099e-06,1.0686918419208036e-06,2.990117461320164,1.5843681548847123e-13,18512140.33654879,0.0013852263299745163,9.982807784142556e-10
2.4944908518620754e-06,6.9508840998022264e-06,1.9784934809671827e-06,2.997131821273556,1.6817865346983367e-13,11421598.637239499,0.0008566605564038737,1.488902111662007e-09
5.996680640123527e-07,6.7598985881032404e-06,1.413738632637527e-06,3.7057510667230735,4.952217120821284e-13,3063217.2350774994,0.0011393050861716763,6.30292671084156e-09
4.359497447629848e-06,9.9931982676494e-06,1.6563381138777512e-06,3.682760783255133,2.2385664865803969e-13,21853251.56488208,0.003385354636239045,8.451746074358356e-10
3.280490686175494e-06,9.646024549177929e-06,1.0524156485806033e-06,3.1334236197597525,3.802698675427973e-13,13702098.759474522,0.0026929210858979385,1.129062754489459e-09
2.2056222053623112e-06,6.6570713019939366e-06,1.980792904826759e-06,3.397975587126192,1.0702071520841324e-13,19615460.13700479,0.0012270878215729303,9.390627396603965e-10
7.209692346675134e-07,2.0537110868917115e-06,1.0423015402925184e-06,3.4764295386692483,1.8915729117650048e-13,6932323.797402391,0.0008166939995182399,2.8284661406903993e-09
4.527760432469775e-06,7.414514702498136e-06,1.633731405709477e-06,3.6091701306849027,2.7696476080852716e-13,15309313.190485759,0.0027681141975813314,1.2798978246350858e-09
3.1987689887402263e-06,8.158421803763611e-06,9.298046473013099e-07,3.199914716785525,3.577983262367989e-13,15505846.390317151,0.0029194723606490885,1.2285875744956773e-09
4.925023758521696e-06,1.8387770237039918e-06,1.05098576386911e-06,3.2714524812857446,3.9581611851238596e-13,6646635.463397947,0.0015188882099326005,4.188461494245593e-09
3.483553017205901e-06,2.4318463803535853e-06,9.069091766305503e-07,3.076301038213984,1.20639279891175e-13,24150622.34479334,0.0014760476964983391,9.970622984907368e-10
6.431106751737427e-07,2.710085513915196e-06,1.5121868698416151e-06,3.064258052209334,1.6842191758800233e-13,4770204.791132551,0.000403271703579295,3.782914304651633e-09
2.7441727832084675e-06,5.141262407176554e-06,1.4479010041012962e-06,3.2008259744093914,3.244414278096414e-13,8097985.670960582,0.0013609147114877005,2.0612133322632446e-09
2.177860202077605e-06,2.4174768822375723e-06,1.425534875744997e-06,2.8862653942316028,3.3793775637368606e-13,4089836.2824365785,0.0005919518181128502,5.168737279489172e-09
2.3370214663251835e-06,1.738452851831974e-06,7.327391616416493e-07,3.4639748204432212,2.8017808969035915e-13,10609786.237457378,0.0019065934333848747,2.1425090868024413e-09
2.9989380344879336e-06,2.198307147022556e-06,1.283916176133876e-06,2.922466490072487,2.0936691455319095e-13,8085582.373538049,0.0007694419560128645,3.183895165550737e-09
3.4275555460421677e-06,7.945147721767386e-06,1.304153707271417e-06,3.115466543419697,1.6402670391591794e-14,235172371.7984528,0.002006564935670637,9.00465385574421e-11
1.2141229681017306e-06,2.3417321438081636e-06,8.414750356815546e-07,3.194412965286796,3.9736647083179754e-14,50659171.04698632,0.001073293770317356,3.5574775202969427e-10
4.875300608597134e-06,6.450778514490671e-06,9.073663939383505e-07,3.4482181370729417,4.514720262951299e-13,15276968.555902693,0.0041964755545567745,1.3211894505061062e-09
4.716977149958801e-06,7.484202422066991e-06,6.394580302970408e-07,2.9954560428778776,2.399857029470803e-13,35589052.280450106,0.0038288613830502415,5.224823865942655e-10
3.886911264913751e-06,6.569425465583753e-06,1.1935460739924865e-06,2.9541470074554814,2.949479532844755e-13,12945463.911832662,0.0016567524417036652,1.462241762941466e-09
1.7093138731521747e-06,9.230544747509721e-06,6.893195617298234e-07,2.99310362623657,8.729939343334715e-14,57069032.33463514,0.0023950163256259214,3.7506042781699984e-10
2.3332914194106217e-06,7.700206520448301e-06,6.407686230509523e-07,3.522733476340418,1.691099891433548e-13,44543096.72385248,0.0049049301925308975,3.8145478200976264e-10
2.3196181606798697e-06,6.38406151222559e-06,1.6865987517422333e-06,2.989102727910288,1.965019077215601e-13,10554998.94581492,0.0009129592788341958,1.55286345434214e-09
1.311353794132229e-06,2.5100270399483458e-06,1.7051452786768675e-06,3.135901192606287,3.455477257177777e-13,3030666.494099503,0.0005194105341058552,5.499543126600429e-09
2.616513753177723e-06,7.65854706302434e-06,1.7039306762851352e-06,3.527674379948273,4.542289186264373e-13,6650753.232035883,0.0020123170843095546,2.8629449987880575e-09
4.595663398786704e-06,9.329793614012668e-06,6.227998462258074e-07,2.967114373613859,3.453153032565352e-13,27682145.24292654,0.0042217283045289725,6.102607052414255e-10
1.8071409214628952e-06,1.5572568439831807e-06,1.9717639956079565e-06,3.1606873051559408,1.017882508134889e-13,8031440.359270139,0.0004331606176147719,2.862862118510252e-09
2.542650677829648e-06,6.383399919489626e-06,1.2324921856040152e-06,3.303482808004712,3.5553938843462763e-13,9713501.611738944,0.0019432067278675393,1.8791746394488713e-09
1.3463656366404884e-06,6.443848738751437e-06,1.6111001366092507e-06,3.328363745680423,2.6543343980057167e-13,7061863.0775788305,0.0011187242062367846,2.6367564725007205e-09
7.761647690308058e-07,1.2855316264340014e-06,1.5132438365179598e-06,3.444358046692451,4.4919639103230005e-13,1648236.952882264,0.0004487680033498482,1.139893618209394e-08
7.668163508561548e-07,6.241772952127883e-06,1.1372383409939458e-06,3.046535261889187,1.7302036115614751e-13,9406636.677956603,0.0008103925423801476,1.8809970513408154e-09
1.3284631103989393e-06,1.830244370196639e-06,1.2438458027321653e-06,3.615862242025373,4.651750690621925e-13,3214795.8509724056,0.001003430698406114,6.353265744583081e-09
4.029949181263593e-06,9.37138080401387e-06,1.812245223200768e-06,3.5446264466901956,1.5230402800239243e-13,25896720.302466776,0.0024616733432357807,7.585169771517977e-10
2.493298461137845e-06,9.813714265638649e-06,1.3823585549741915e-06,3.6735005847630506,1.6901490355796878e-13,25241944.102573484,0.00312266591433238,7.030123604098393e-10
2.9273622845832937e-06,5.97368274815071e-06,6.835668644199117e-07,3.3001823159432226,3.5546551672036387e-13,18209614.530656423,0.0035871062198025864,1.0968558427040827e-09
